FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:10:23
PROJECTILE       : He
TARGET           : Ho
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.711546E+01
  1.149757E-03     1.832512E+01
  1.321941E-03     1.961966E+01
  1.519911E-03     2.100507E+01
  1.747528E-03     2.248565E+01
  2.009233E-03     2.406721E+01
  2.310130E-03     2.575506E+01
  2.656088E-03     2.755492E+01
  3.053856E-03     2.947202E+01
  3.511192E-03     3.151153E+01
  4.037017E-03     3.367827E+01
  4.641589E-03     3.597632E+01
  5.336699E-03     3.840900E+01
  6.135907E-03     4.097833E+01
  7.054802E-03     4.368496E+01
  8.111308E-03     4.652735E+01
  9.326033E-03     4.950188E+01
  1.072267E-02     5.260188E+01
  1.232847E-02     5.581724E+01
  1.417474E-02     5.913393E+01
  1.629751E-02     6.253305E+01
  1.873817E-02     6.598999E+01
  2.154435E-02     6.947323E+01
  2.477076E-02     7.294331E+01
  2.848036E-02     7.635269E+01
  3.274549E-02     7.964646E+01
  3.764936E-02     8.275634E+01
  4.328761E-02     8.564034E+01
  4.977024E-02     8.830229E+01
  5.722368E-02     9.074894E+01
  6.579332E-02     9.297838E+01
  7.564633E-02     9.497932E+01
  8.697490E-02     9.673056E+01
  1.000000E-01     9.820515E+01
  1.149757E-01     9.937461E+01
  1.321941E-01     1.002131E+02
  1.519911E-01     1.007038E+02
  1.747528E-01     1.008420E+02
  2.009233E-01     1.006361E+02
  2.310130E-01     1.001068E+02
  2.656088E-01     9.928012E+01
  3.053856E-01     9.818267E+01
  3.511192E-01     9.683503E+01
  4.037017E-01     9.524842E+01
  4.641589E-01     9.342359E+01
  5.336699E-01     9.135002E+01
  6.135907E-01     8.901149E+01
  7.054802E-01     8.639526E+01
  8.111308E-01     8.349850E+01
  9.326033E-01     8.033152E+01
  1.072267E+00     7.691350E+01
  1.232847E+00     7.328020E+01
  1.417474E+00     6.944741E+01
  1.629751E+00     6.549490E+01
  1.873817E+00     6.146996E+01
  2.154435E+00     5.742890E+01
  2.477076E+00     5.342433E+01
  2.848036E+00     4.950456E+01
  3.274549E+00     4.571093E+01
  3.764936E+00     4.207615E+01
  4.328761E+00     3.862465E+01
  4.977024E+00     3.537176E+01
  5.722368E+00     3.232544E+01
  6.579332E+00     2.948752E+01
  7.564633E+00     2.685509E+01
  8.697490E+00     2.442221E+01
  1.000000E+01     2.218074E+01
  1.149757E+01     2.012126E+01
  1.321941E+01     1.823369E+01
  1.519911E+01     1.650759E+01
  1.747528E+01     1.493244E+01
  2.009233E+01     1.349788E+01
  2.310130E+01     1.219383E+01
  2.656088E+01     1.101057E+01
  3.053856E+01     9.938808E+00
  3.511192E+01     8.969696E+00
  4.037017E+01     8.094859E+00
  4.641589E+01     7.306458E+00
  5.336699E+01     6.597089E+00
  6.135907E+01     5.959836E+00
  7.054802E+01     5.388297E+00
  8.111308E+01     4.876539E+00
  9.326033E+01     4.419029E+00
  1.072267E+02     4.010735E+00
  1.232847E+02     3.647018E+00
  1.417474E+02     3.323619E+00
  1.629751E+02     3.036683E+00
  1.873817E+02     2.782683E+00
  2.154435E+02     2.558442E+00
  2.477076E+02     2.361047E+00
  2.848036E+02     2.187893E+00
  3.274549E+02     2.036613E+00
  3.764936E+02     1.905073E+00
  4.328761E+02     1.791365E+00
  4.977024E+02     1.693724E+00
  5.722368E+02     1.610541E+00
  6.579332E+02     1.540299E+00
  7.564633E+02     1.481555E+00
  8.697490E+02     1.432876E+00
  1.000000E+03     1.392488E+00
