FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:15:51
PROJECTILE       : Br
TARGET           : Tb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.726653E+02
  1.149757E-03     1.851600E+02
  1.321941E-03     1.985738E+02
  1.519911E-03     2.129769E+02
  1.747528E-03     2.284481E+02
  2.009233E-03     2.450690E+02
  2.310130E-03     2.629271E+02
  2.656088E-03     2.821196E+02
  3.053856E-03     3.027626E+02
  3.511192E-03     3.249538E+02
  4.037017E-03     3.488317E+02
  4.641589E-03     3.745289E+02
  5.336699E-03     4.021952E+02
  6.135907E-03     4.319919E+02
  7.054802E-03     4.640940E+02
  8.111308E-03     4.986922E+02
  9.326033E-03     5.359849E+02
  1.072267E-02     5.761951E+02
  1.232847E-02     6.195509E+02
  1.417474E-02     6.662981E+02
  1.629751E-02     7.166896E+02
  1.873817E-02     7.709825E+02
  2.154435E-02     8.294487E+02
  2.477076E-02     8.924020E+02
  2.848036E-02     9.600996E+02
  3.274549E-02     1.032736E+03
  3.764936E-02     1.110452E+03
  4.328761E-02     1.193415E+03
  4.977024E-02     1.281866E+03
  5.722368E-02     1.376163E+03
  6.579332E-02     1.476823E+03
  7.564633E-02     1.584498E+03
  8.697490E-02     1.700002E+03
  1.000000E-01     1.824234E+03
  1.149757E-01     1.958127E+03
  1.321941E-01     2.102591E+03
  1.519911E-01     2.258375E+03
  1.747528E-01     2.425300E+03
  2.009233E-01     2.602617E+03
  2.310130E-01     2.789492E+03
  2.656088E-01     2.985032E+03
  3.053856E-01     3.187734E+03
  3.511192E-01     3.395992E+03
  4.037017E-01     3.607922E+03
  4.641589E-01     3.820710E+03
  5.336699E-01     4.031247E+03
  6.135907E-01     4.235750E+03
  7.054802E-01     4.432186E+03
  8.111308E-01     4.620234E+03
  9.326033E-01     4.800525E+03
  1.072267E+00     4.972381E+03
  1.232847E+00     5.131997E+03
  1.417474E+00     5.273798E+03
  1.629751E+00     5.392938E+03
  1.873817E+00     5.485674E+03
  2.154435E+00     5.549417E+03
  2.477076E+00     5.582793E+03
  2.848036E+00     5.585702E+03
  3.274549E+00     5.559093E+03
  3.764936E+00     5.504792E+03
  4.328761E+00     5.425262E+03
  4.977024E+00     5.322975E+03
  5.722368E+00     5.199775E+03
  6.579332E+00     5.058753E+03
  7.564633E+00     4.900979E+03
  8.697490E+00     4.727948E+03
  1.000000E+01     4.541240E+03
  1.149757E+01     4.342568E+03
  1.321941E+01     4.133638E+03
  1.519911E+01     3.916481E+03
  1.747528E+01     3.693269E+03
  2.009233E+01     3.466254E+03
  2.310130E+01     3.237927E+03
  2.656088E+01     3.010822E+03
  3.053856E+01     2.787302E+03
  3.511192E+01     2.569806E+03
  4.037017E+01     2.360309E+03
  4.641589E+01     2.160685E+03
  5.336699E+01     1.972615E+03
  6.135907E+01     1.796957E+03
  7.054802E+01     1.634408E+03
  8.111308E+01     1.485480E+03
  9.326033E+01     1.349928E+03
  1.072267E+02     1.227518E+03
  1.232847E+02     1.117613E+03
  1.417474E+02     1.019463E+03
  1.629751E+02     9.322574E+02
  1.873817E+02     8.550451E+02
  2.154435E+02     7.869300E+02
  2.477076E+02     7.270497E+02
  2.848036E+02     6.745908E+02
  3.274549E+02     6.288081E+02
  3.764936E+02     5.890225E+02
  4.328761E+02     5.546296E+02
  4.977024E+02     5.250864E+02
  5.722368E+02     4.998959E+02
  6.579332E+02     4.785996E+02
  7.564633E+02     4.607597E+02
  8.697490E+02     4.459528E+02
  1.000000E+03     4.336476E+02
