FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:10:11
PROJECTILE       : Sn
TARGET           : N 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.699104E+01
  1.149757E-03     6.108624E+01
  1.321941E-03     6.547513E+01
  1.519911E-03     7.017884E+01
  1.747528E-03     7.522008E+01
  2.009233E-03     8.062423E+01
  2.310130E-03     8.641699E+01
  2.656088E-03     9.262669E+01
  3.053856E-03     9.928340E+01
  3.511192E-03     1.064189E+02
  4.037017E-03     1.140699E+02
  4.641589E-03     1.222775E+02
  5.336699E-03     1.310780E+02
  6.135907E-03     1.405214E+02
  7.054802E-03     1.506564E+02
  8.111308E-03     1.615375E+02
  9.326033E-03     1.732274E+02
  1.072267E-02     1.857888E+02
  1.232847E-02     1.993050E+02
  1.417474E-02     2.138557E+02
  1.629751E-02     2.295392E+02
  1.873817E-02     2.464692E+02
  2.154435E-02     2.647721E+02
  2.477076E-02     2.845986E+02
  2.848036E-02     3.061192E+02
  3.274549E-02     3.295279E+02
  3.764936E-02     3.550317E+02
  4.328761E-02     3.828413E+02
  4.977024E-02     4.131566E+02
  5.722368E-02     4.461361E+02
  6.579332E-02     4.818771E+02
  7.564633E-02     5.203838E+02
  8.697490E-02     5.615609E+02
  1.000000E-01     6.052428E+02
  1.149757E-01     6.512815E+02
  1.321941E-01     6.996149E+02
  1.519911E-01     7.503641E+02
  1.747528E-01     8.037540E+02
  2.009233E-01     8.601841E+02
  2.310130E-01     9.201154E+02
  2.656088E-01     9.839028E+02
  3.053856E-01     1.051454E+03
  3.511192E-01     1.121974E+03
  4.037017E-01     1.193961E+03
  4.641589E-01     1.265493E+03
  5.336699E-01     1.334595E+03
  6.135907E-01     1.399520E+03
  7.054802E-01     1.458958E+03
  8.111308E-01     1.512101E+03
  9.326033E-01     1.558603E+03
  1.072267E+00     1.598446E+03
  1.232847E+00     1.631787E+03
  1.417474E+00     1.658820E+03
  1.629751E+00     1.679697E+03
  1.873817E+00     1.694483E+03
  2.154435E+00     1.703158E+03
  2.477076E+00     1.705615E+03
  2.848036E+00     1.701728E+03
  3.274549E+00     1.691391E+03
  3.764936E+00     1.674543E+03
  4.328761E+00     1.651209E+03
  4.977024E+00     1.621509E+03
  5.722368E+00     1.585632E+03
  6.579332E+00     1.543867E+03
  7.564633E+00     1.496561E+03
  8.697490E+00     1.444166E+03
  1.000000E+01     1.387179E+03
  1.149757E+01     1.326090E+03
  1.321941E+01     1.261626E+03
  1.519911E+01     1.194381E+03
  1.747528E+01     1.125174E+03
  2.009233E+01     1.054750E+03
  2.310130E+01     9.838853E+02
  2.656088E+01     9.134007E+02
  3.053856E+01     8.440689E+02
  3.511192E+01     7.766496E+02
  4.037017E+01     7.117746E+02
  4.641589E+01     6.500335E+02
  5.336699E+01     5.918308E+02
  6.135907E+01     5.375707E+02
  7.054802E+01     4.874018E+02
  8.111308E+01     4.414496E+02
  9.326033E+01     3.996786E+02
  1.072267E+02     3.620048E+02
  1.232847E+02     3.282348E+02
  1.417474E+02     2.981343E+02
  1.629751E+02     2.714281E+02
  1.873817E+02     2.478477E+02
  2.154435E+02     2.270980E+02
  2.477076E+02     2.089018E+02
  2.848036E+02     1.929985E+02
  3.274549E+02     1.791439E+02
  3.764936E+02     1.671198E+02
  4.328761E+02     1.567285E+02
  4.977024E+02     1.477953E+02
  5.722368E+02     1.401668E+02
  6.579332E+02     1.337054E+02
  7.564633E+02     1.282843E+02
  8.697490E+02     1.238066E+02
  1.000000E+03     1.201139E+02
