FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:37:33
PROJECTILE       : Ac
TARGET           : Be
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.950807E+01
  1.149757E-03     5.308445E+01
  1.321941E-03     5.692189E+01
  1.519911E-03     6.104045E+01
  1.747528E-03     6.546211E+01
  2.009233E-03     7.021052E+01
  2.310130E-03     7.531226E+01
  2.656088E-03     8.079614E+01
  3.053856E-03     8.669553E+01
  3.511192E-03     9.304463E+01
  4.037017E-03     9.988296E+01
  4.641589E-03     1.072543E+02
  5.336699E-03     1.152077E+02
  6.135907E-03     1.237976E+02
  7.054802E-03     1.330858E+02
  8.111308E-03     1.431385E+02
  9.326033E-03     1.540304E+02
  1.072267E-02     1.658440E+02
  1.232847E-02     1.786744E+02
  1.417474E-02     1.926358E+02
  1.629751E-02     2.078758E+02
  1.873817E-02     2.245691E+02
  2.154435E-02     2.429275E+02
  2.477076E-02     2.631578E+02
  2.848036E-02     2.854067E+02
  3.274549E-02     3.097099E+02
  3.764936E-02     3.359925E+02
  4.328761E-02     3.641270E+02
  4.977024E-02     3.939879E+02
  5.722368E-02     4.254951E+02
  6.579332E-02     4.585898E+02
  7.564633E-02     4.931762E+02
  8.697490E-02     5.291718E+02
  1.000000E-01     5.665372E+02
  1.149757E-01     6.050717E+02
  1.321941E-01     6.444024E+02
  1.519911E-01     6.841367E+02
  1.747528E-01     7.240309E+02
  2.009233E-01     7.641104E+02
  2.310130E-01     8.047024E+02
  2.656088E-01     8.464758E+02
  3.053856E-01     8.904359E+02
  3.511192E-01     9.379481E+02
  4.037017E-01     9.905645E+02
  4.641589E-01     1.049759E+03
  5.336699E-01     1.115278E+03
  6.135907E-01     1.185500E+03
  7.054802E-01     1.258387E+03
  8.111308E-01     1.331902E+03
  9.326033E-01     1.404543E+03
  1.072267E+00     1.475033E+03
  1.232847E+00     1.542081E+03
  1.417474E+00     1.604382E+03
  1.629751E+00     1.660706E+03
  1.873817E+00     1.709952E+03
  2.154435E+00     1.751394E+03
  2.477076E+00     1.784471E+03
  2.848036E+00     1.808950E+03
  3.274549E+00     1.824878E+03
  3.764936E+00     1.832437E+03
  4.328761E+00     1.831847E+03
  4.977024E+00     1.823533E+03
  5.722368E+00     1.807899E+03
  6.579332E+00     1.785322E+03
  7.564633E+00     1.756214E+03
  8.697490E+00     1.720990E+03
  1.000000E+01     1.680025E+03
  1.149757E+01     1.633751E+03
  1.321941E+01     1.582659E+03
  1.519911E+01     1.527195E+03
  1.747528E+01     1.467831E+03
  2.009233E+01     1.405389E+03
  2.310130E+01     1.340210E+03
  2.656088E+01     1.273074E+03
  3.053856E+01     1.204616E+03
  3.511192E+01     1.135501E+03
  4.037017E+01     1.066470E+03
  4.641589E+01     9.981716E+02
  5.336699E+01     9.312148E+02
  6.135907E+01     8.663417E+02
  7.054802E+01     8.038611E+02
  8.111308E+01     7.443183E+02
  9.326033E+01     6.880688E+02
  1.072267E+02     6.353684E+02
  1.232847E+02     5.863882E+02
  1.417474E+02     5.412010E+02
  1.629751E+02     4.998440E+02
  1.873817E+02     4.622384E+02
  2.154435E+02     4.282641E+02
  2.477076E+02     3.977630E+02
  2.848036E+02     3.705513E+02
  3.274549E+02     3.464245E+02
  3.764936E+02     3.251595E+02
  4.328761E+02     3.065429E+02
  4.977024E+02     2.903087E+02
  5.722368E+02     2.763526E+02
  6.579332E+02     2.644744E+02
  7.564633E+02     2.544566E+02
  8.697490E+02     2.460536E+02
  1.000000E+03     2.390617E+02
