FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:28:58
PROJECTILE       : Cs
TARGET           : Be
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.121971E+01
  1.149757E-03     4.418926E+01
  1.321941E-03     4.737497E+01
  1.519911E-03     5.079352E+01
  1.747528E-03     5.446276E+01
  2.009233E-03     5.840274E+01
  2.310130E-03     6.263533E+01
  2.656088E-03     6.718368E+01
  3.053856E-03     7.207593E+01
  3.511192E-03     7.733951E+01
  4.037017E-03     8.300779E+01
  4.641589E-03     8.911530E+01
  5.336699E-03     9.570216E+01
  6.135907E-03     1.028107E+02
  7.054802E-03     1.104879E+02
  8.111308E-03     1.187845E+02
  9.326033E-03     1.277559E+02
  1.072267E-02     1.374622E+02
  1.232847E-02     1.479708E+02
  1.417474E-02     1.593588E+02
  1.629751E-02     1.717222E+02
  1.873817E-02     1.851802E+02
  2.154435E-02     1.998733E+02
  2.477076E-02     2.159372E+02
  2.848036E-02     2.334589E+02
  3.274549E-02     2.524586E+02
  3.764936E-02     2.729231E+02
  4.328761E-02     2.947994E+02
  4.977024E-02     3.179804E+02
  5.722368E-02     3.423153E+02
  6.579332E-02     3.676273E+02
  7.564633E-02     3.937413E+02
  8.697490E-02     4.205161E+02
  1.000000E-01     4.478775E+02
  1.149757E-01     4.758534E+02
  1.321941E-01     5.045983E+02
  1.519911E-01     5.344048E+02
  1.747528E-01     5.656835E+02
  2.009233E-01     5.989164E+02
  2.310130E-01     6.345887E+02
  2.656088E-01     6.731117E+02
  3.053856E-01     7.148427E+02
  3.511192E-01     7.593866E+02
  4.037017E-01     8.056073E+02
  4.641589E-01     8.523231E+02
  5.336699E-01     8.985234E+02
  6.135907E-01     9.433568E+02
  7.054802E-01     9.860233E+02
  8.111308E-01     1.025710E+03
  9.326033E-01     1.061818E+03
  1.072267E+00     1.093827E+03
  1.232847E+00     1.121276E+03
  1.417474E+00     1.143800E+03
  1.629751E+00     1.161152E+03
  1.873817E+00     1.173210E+03
  2.154435E+00     1.179976E+03
  2.477076E+00     1.181459E+03
  2.848036E+00     1.177853E+03
  3.274549E+00     1.169314E+03
  3.764936E+00     1.156084E+03
  4.328761E+00     1.138309E+03
  4.977024E+00     1.116237E+03
  5.722368E+00     1.090114E+03
  6.579332E+00     1.060194E+03
  7.564633E+00     1.026768E+03
  8.697490E+00     9.901440E+02
  1.000000E+01     9.505992E+02
  1.149757E+01     9.086597E+02
  1.321941E+01     8.646213E+02
  1.519911E+01     8.189686E+02
  1.747528E+01     7.721809E+02
  2.009233E+01     7.247473E+02
  2.310130E+01     6.771836E+02
  2.656088E+01     6.299938E+02
  3.053856E+01     5.836588E+02
  3.511192E+01     5.386137E+02
  4.037017E+01     4.952371E+02
  4.641589E+01     4.539310E+02
  5.336699E+01     4.149036E+02
  6.135907E+01     3.783738E+02
  7.054802E+01     3.444741E+02
  8.111308E+01     3.132687E+02
  9.326033E+01     2.847486E+02
  1.072267E+02     2.588632E+02
  1.232847E+02     2.355125E+02
  1.417474E+02     2.145626E+02
  1.629751E+02     1.958690E+02
  1.873817E+02     1.792564E+02
  2.154435E+02     1.645594E+02
  2.477076E+02     1.515975E+02
  2.848036E+02     1.402151E+02
  3.274549E+02     1.302589E+02
  3.764936E+02     1.215942E+02
  4.328761E+02     1.140745E+02
  4.977024E+02     1.075847E+02
  5.722368E+02     1.020283E+02
  6.579332E+02     9.731032E+01
  7.564633E+02     9.334133E+01
  8.697490E+02     9.005709E+01
  1.000000E+03     8.734518E+01
