FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:17:49
PROJECTILE       : Ho
TARGET           : Ac
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.790197E+02
  1.149757E-03     2.992077E+02
  1.321941E-03     3.208971E+02
  1.519911E-03     3.442063E+02
  1.747528E-03     3.692627E+02
  2.009233E-03     3.962037E+02
  2.310130E-03     4.251825E+02
  2.656088E-03     4.563631E+02
  3.053856E-03     4.899256E+02
  3.511192E-03     5.260683E+02
  4.037017E-03     5.650098E+02
  4.641589E-03     6.069907E+02
  5.336699E-03     6.522683E+02
  6.135907E-03     7.011241E+02
  7.054802E-03     7.538819E+02
  8.111308E-03     8.108787E+02
  9.326033E-03     8.724762E+02
  1.072267E-02     9.391186E+02
  1.232847E-02     1.011201E+03
  1.417474E-02     1.089203E+03
  1.629751E-02     1.173623E+03
  1.873817E-02     1.264976E+03
  2.154435E-02     1.363817E+03
  2.477076E-02     1.470708E+03
  2.848036E-02     1.586225E+03
  3.274549E-02     1.710968E+03
  3.764936E-02     1.845525E+03
  4.328761E-02     1.990556E+03
  4.977024E-02     2.146726E+03
  5.722368E-02     2.314727E+03
  6.579332E-02     2.495238E+03
  7.564633E-02     2.689134E+03
  8.697490E-02     2.897231E+03
  1.000000E-01     3.119924E+03
  1.149757E-01     3.357377E+03
  1.321941E-01     3.609846E+03
  1.519911E-01     3.878062E+03
  1.747528E-01     4.163477E+03
  2.009233E-01     4.468458E+03
  2.310130E-01     4.796399E+03
  2.656088E-01     5.151165E+03
  3.053856E-01     5.535703E+03
  3.511192E-01     5.952540E+03
  4.037017E-01     6.403194E+03
  4.641589E-01     6.886991E+03
  5.336699E-01     7.399879E+03
  6.135907E-01     7.933634E+03
  7.054802E-01     8.479562E+03
  8.111308E-01     9.030647E+03
  9.326033E-01     9.581913E+03
  1.072267E+00     1.012819E+04
  1.232847E+00     1.066456E+04
  1.417474E+00     1.119084E+04
  1.629751E+00     1.170028E+04
  1.873817E+00     1.217973E+04
  2.154435E+00     1.261739E+04
  2.477076E+00     1.300462E+04
  2.848036E+00     1.333754E+04
  3.274549E+00     1.361422E+04
  3.764936E+00     1.383346E+04
  4.328761E+00     1.399420E+04
  4.977024E+00     1.409575E+04
  5.722368E+00     1.413802E+04
  6.579332E+00     1.412173E+04
  7.564633E+00     1.404901E+04
  8.697490E+00     1.392233E+04
  1.000000E+01     1.374453E+04
  1.149757E+01     1.351839E+04
  1.321941E+01     1.324652E+04
  1.519911E+01     1.293162E+04
  1.747528E+01     1.257605E+04
  2.009233E+01     1.218236E+04
  2.310130E+01     1.175308E+04
  2.656088E+01     1.129165E+04
  3.053856E+01     1.080123E+04
  3.511192E+01     1.028697E+04
  4.037017E+01     9.753678E+03
  4.641589E+01     9.207534E+03
  5.336699E+01     8.654654E+03
  6.135907E+01     8.101778E+03
  7.054802E+01     7.555412E+03
  8.111308E+01     7.022181E+03
  9.326033E+01     6.507432E+03
  1.072267E+02     6.016678E+03
  1.232847E+02     5.553746E+03
  1.417474E+02     5.121955E+03
  1.629751E+02     4.723630E+03
  1.873817E+02     4.359725E+03
  2.154435E+02     4.030255E+03
  2.477076E+02     3.734618E+03
  2.848036E+02     3.471625E+03
  3.274549E+02     3.239533E+03
  3.764936E+02     3.036323E+03
  4.328761E+02     2.859813E+03
  4.977024E+02     2.707766E+03
  5.722368E+02     2.577919E+03
  6.579332E+02     2.467992E+03
  7.564633E+02     2.375692E+03
  8.697490E+02     2.298885E+03
  1.000000E+03     2.234972E+03
