FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:24:26
PROJECTILE       : Ti
TARGET           : Si
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.356692E+01
  1.149757E-03     5.744558E+01
  1.321941E-03     6.161152E+01
  1.519911E-03     6.608677E+01
  1.747528E-03     7.089624E+01
  2.009233E-03     7.606708E+01
  2.310130E-03     8.162931E+01
  2.656088E-03     8.761600E+01
  3.053856E-03     9.406367E+01
  3.511192E-03     1.010129E+02
  4.037017E-03     1.085091E+02
  4.641589E-03     1.166022E+02
  5.336699E-03     1.253448E+02
  6.135907E-03     1.347991E+02
  7.054802E-03     1.450422E+02
  8.111308E-03     1.561574E+02
  9.326033E-03     1.682267E+02
  1.072267E-02     1.813247E+02
  1.232847E-02     1.955245E+02
  1.417474E-02     2.109008E+02
  1.629751E-02     2.275370E+02
  1.873817E-02     2.455308E+02
  2.154435E-02     2.649966E+02
  2.477076E-02     2.860622E+02
  2.848036E-02     3.088623E+02
  3.274549E-02     3.335342E+02
  3.764936E-02     3.602151E+02
  4.328761E-02     3.890382E+02
  4.977024E-02     4.201371E+02
  5.722368E-02     4.536565E+02
  6.579332E-02     4.897672E+02
  7.564633E-02     5.286745E+02
  8.697490E-02     5.706235E+02
  1.000000E-01     6.159218E+02
  1.149757E-01     6.648816E+02
  1.321941E-01     7.172640E+02
  1.519911E-01     7.716696E+02
  1.747528E-01     8.261532E+02
  2.009233E-01     8.789608E+02
  2.310130E-01     9.288513E+02
  2.656088E-01     9.750780E+02
  3.053856E-01     1.017252E+03
  3.511192E-01     1.055207E+03
  4.037017E-01     1.088907E+03
  4.641589E-01     1.118408E+03
  5.336699E-01     1.143768E+03
  6.135907E-01     1.164952E+03
  7.054802E-01     1.181855E+03
  8.111308E-01     1.194390E+03
  9.326033E-01     1.202476E+03
  1.072267E+00     1.205986E+03
  1.232847E+00     1.204848E+03
  1.417474E+00     1.199023E+03
  1.629751E+00     1.188532E+03
  1.873817E+00     1.173470E+03
  2.154435E+00     1.153954E+03
  2.477076E+00     1.130150E+03
  2.848036E+00     1.102217E+03
  3.274549E+00     1.070367E+03
  3.764936E+00     1.034807E+03
  4.328761E+00     9.958154E+02
  4.977024E+00     9.536378E+02
  5.722368E+00     9.086094E+02
  6.579332E+00     8.611551E+02
  7.564633E+00     8.117479E+02
  8.697490E+00     7.609147E+02
  1.000000E+01     7.092355E+02
  1.149757E+01     6.573401E+02
  1.321941E+01     6.058769E+02
  1.519911E+01     5.554531E+02
  1.747528E+01     5.066584E+02
  2.009233E+01     4.600031E+02
  2.310130E+01     4.159030E+02
  2.656088E+01     3.747113E+02
  3.053856E+01     3.366148E+02
  3.511192E+01     3.017506E+02
  4.037017E+01     2.701098E+02
  4.641589E+01     2.416407E+02
  5.336699E+01     2.161794E+02
  6.135907E+01     1.935473E+02
  7.054802E+01     1.735152E+02
  8.111308E+01     1.558541E+02
  9.326033E+01     1.402348E+02
  1.072267E+02     1.265258E+02
  1.232847E+02     1.144703E+02
  1.417474E+02     1.038717E+02
  1.629751E+02     9.455847E+01
  1.873817E+02     8.637662E+01
  2.154435E+02     7.919463E+01
  2.477076E+02     7.289925E+01
  2.848036E+02     6.739222E+01
  3.274549E+02     6.258789E+01
  3.764936E+02     5.841177E+01
  4.328761E+02     5.479865E+01
  4.977024E+02     5.169080E+01
  5.722368E+02     4.903711E+01
  6.579332E+02     4.679159E+01
  7.564633E+02     4.491113E+01
  8.697490E+02     4.335889E+01
  1.000000E+03     4.207849E+01
