FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:20:17
PROJECTILE       : Po
TARGET           : Tc
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.303120E+02
  1.149757E-03     2.469083E+02
  1.321941E-03     2.647189E+02
  1.519911E-03     2.838365E+02
  1.747528E-03     3.043585E+02
  2.009233E-03     3.263926E+02
  2.310130E-03     3.500526E+02
  2.656088E-03     3.754593E+02
  3.053856E-03     4.027537E+02
  3.511192E-03     4.320781E+02
  4.037017E-03     4.635950E+02
  4.641589E-03     4.974755E+02
  5.336699E-03     5.339188E+02
  6.135907E-03     5.731181E+02
  7.054802E-03     6.153054E+02
  8.111308E-03     6.607284E+02
  9.326033E-03     7.096544E+02
  1.072267E-02     7.623819E+02
  1.232847E-02     8.192315E+02
  1.417474E-02     8.805559E+02
  1.629751E-02     9.467367E+02
  1.873817E-02     1.018188E+03
  2.154435E-02     1.095352E+03
  2.477076E-02     1.178712E+03
  2.848036E-02     1.268764E+03
  3.274549E-02     1.366024E+03
  3.764936E-02     1.471076E+03
  4.328761E-02     1.584461E+03
  4.977024E-02     1.706768E+03
  5.722368E-02     1.838591E+03
  6.579332E-02     1.980488E+03
  7.564633E-02     2.133077E+03
  8.697490E-02     2.297043E+03
  1.000000E-01     2.473222E+03
  1.149757E-01     2.662293E+03
  1.321941E-01     2.864736E+03
  1.519911E-01     3.081024E+03
  1.747528E-01     3.311914E+03
  2.009233E-01     3.558590E+03
  2.310130E-01     3.822760E+03
  2.656088E-01     4.106572E+03
  3.053856E-01     4.412363E+03
  3.511192E-01     4.742679E+03
  4.037017E-01     5.100306E+03
  4.641589E-01     5.487296E+03
  5.336699E-01     5.905277E+03
  6.135907E-01     6.353583E+03
  7.054802E-01     6.826254E+03
  8.111308E-01     7.312946E+03
  9.326033E-01     7.801733E+03
  1.072267E+00     8.280369E+03
  1.232847E+00     8.737817E+03
  1.417474E+00     9.165654E+03
  1.629751E+00     9.558679E+03
  1.873817E+00     9.914638E+03
  2.154435E+00     1.023328E+04
  2.477076E+00     1.051472E+04
  2.848036E+00     1.075895E+04
  3.274549E+00     1.096495E+04
  3.764936E+00     1.113092E+04
  4.328761E+00     1.125480E+04
  4.977024E+00     1.133524E+04
  5.722368E+00     1.137168E+04
  6.579332E+00     1.136477E+04
  7.564633E+00     1.131605E+04
  8.697490E+00     1.122743E+04
  1.000000E+01     1.110109E+04
  1.149757E+01     1.093855E+04
  1.321941E+01     1.074118E+04
  1.519911E+01     1.051043E+04
  1.747528E+01     1.024747E+04
  2.009233E+01     9.953523E+03
  2.310130E+01     9.630212E+03
  2.656088E+01     9.279633E+03
  3.053856E+01     8.904526E+03
  3.511192E+01     8.508199E+03
  4.037017E+01     8.094375E+03
  4.641589E+01     7.667663E+03
  5.336699E+01     7.232843E+03
  6.135907E+01     6.794925E+03
  7.054802E+01     6.359100E+03
  8.111308E+01     5.930627E+03
  9.326033E+01     5.514208E+03
  1.072267E+02     5.114352E+03
  1.232847E+02     4.734576E+03
  1.417474E+02     4.377816E+03
  1.629751E+02     4.046432E+03
  1.873817E+02     3.741539E+03
  2.154435E+02     3.463759E+03
  2.477076E+02     3.213008E+03
  2.848036E+02     2.988695E+03
  3.274549E+02     2.789678E+03
  3.764936E+02     2.614467E+03
  4.328761E+02     2.461632E+03
  4.977024E+02     2.329379E+03
  5.722368E+02     2.216018E+03
  6.579332E+02     2.119777E+03
  7.564633E+02     2.038817E+03
  8.697490E+02     1.971477E+03
  1.000000E+03     1.915492E+03
