FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:31:21
PROJECTILE       : Fr
TARGET           : Rb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.092215E+02
  1.149757E-03     2.246938E+02
  1.321941E-03     2.413686E+02
  1.519911E-03     2.593484E+02
  1.747528E-03     2.787475E+02
  2.009233E-03     2.996818E+02
  2.310130E-03     3.222866E+02
  2.656088E-03     3.467094E+02
  3.053856E-03     3.731101E+02
  3.511192E-03     4.016519E+02
  4.037017E-03     4.325256E+02
  4.641589E-03     4.659238E+02
  5.336699E-03     5.020502E+02
  6.135907E-03     5.411294E+02
  7.054802E-03     5.833810E+02
  8.111308E-03     6.290424E+02
  9.326033E-03     6.783433E+02
  1.072267E-02     7.315213E+02
  1.232847E-02     7.887969E+02
  1.417474E-02     8.504037E+02
  1.629751E-02     9.166176E+02
  1.873817E-02     9.877419E+02
  2.154435E-02     1.064109E+03
  2.477076E-02     1.146123E+03
  2.848036E-02     1.234196E+03
  3.274549E-02     1.328762E+03
  3.764936E-02     1.430342E+03
  4.328761E-02     1.539485E+03
  4.977024E-02     1.656815E+03
  5.722368E-02     1.782956E+03
  6.579332E-02     1.918579E+03
  7.564633E-02     2.064387E+03
  8.697490E-02     2.221086E+03
  1.000000E-01     2.389326E+03
  1.149757E-01     2.569447E+03
  1.321941E-01     2.762088E+03
  1.519911E-01     2.967823E+03
  1.747528E-01     3.186064E+03
  2.009233E-01     3.415834E+03
  2.310130E-01     3.657256E+03
  2.656088E-01     3.913603E+03
  3.053856E-01     4.188706E+03
  3.511192E-01     4.485019E+03
  4.037017E-01     4.807136E+03
  4.641589E-01     5.160891E+03
  5.336699E-01     5.547706E+03
  6.135907E-01     5.961749E+03
  7.054802E-01     6.392623E+03
  8.111308E-01     6.828868E+03
  9.326033E-01     7.260709E+03
  1.072267E+00     7.680881E+03
  1.232847E+00     8.084334E+03
  1.417474E+00     8.467547E+03
  1.629751E+00     8.827936E+03
  1.873817E+00     9.163183E+03
  2.154435E+00     9.470665E+03
  2.477076E+00     9.747020E+03
  2.848036E+00     9.988184E+03
  3.274549E+00     1.019050E+04
  3.764936E+00     1.035080E+04
  4.328761E+00     1.046770E+04
  4.977024E+00     1.054135E+04
  5.722368E+00     1.057313E+04
  6.579332E+00     1.056477E+04
  7.564633E+00     1.051846E+04
  8.697490E+00     1.043649E+04
  1.000000E+01     1.031937E+04
  1.149757E+01     1.016900E+04
  1.321941E+01     9.986442E+03
  1.519911E+01     9.772351E+03
  1.747528E+01     9.527773E+03
  2.009233E+01     9.253970E+03
  2.310130E+01     8.952626E+03
  2.656088E+01     8.626025E+03
  3.053856E+01     8.276756E+03
  3.511192E+01     7.908123E+03
  4.037017E+01     7.523220E+03
  4.641589E+01     7.127566E+03
  5.336699E+01     6.724524E+03
  6.135907E+01     6.319117E+03
  7.054802E+01     5.915935E+03
  8.111308E+01     5.519877E+03
  9.326033E+01     5.134979E+03
  1.072267E+02     4.765648E+03
  1.232847E+02     4.414778E+03
  1.417474E+02     4.085166E+03
  1.629751E+02     3.778855E+03
  1.873817E+02     3.496882E+03
  2.154435E+02     3.239774E+03
  2.477076E+02     3.007657E+03
  2.848036E+02     2.799553E+03
  3.274549E+02     2.614829E+03
  3.764936E+02     2.452311E+03
  4.328761E+02     2.310036E+03
  4.977024E+02     2.186893E+03
  5.722368E+02     2.081285E+03
  6.579332E+02     1.991534E+03
  7.564633E+02     1.916000E+03
  8.697490E+02     1.853177E+03
  1.000000E+03     1.800934E+03
