FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:27:45
PROJECTILE       : V 
TARGET           : He
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.503200E+01
  1.149757E-03     1.610727E+01
  1.321941E-03     1.725907E+01
  1.519911E-03     1.849294E+01
  1.747528E-03     1.981496E+01
  2.009233E-03     2.123109E+01
  2.310130E-03     2.274823E+01
  2.656088E-03     2.437566E+01
  3.053856E-03     2.612027E+01
  3.511192E-03     2.799193E+01
  4.037017E-03     3.000122E+01
  4.641589E-03     3.215998E+01
  5.336699E-03     3.448155E+01
  6.135907E-03     3.698061E+01
  7.054802E-03     3.967374E+01
  8.111308E-03     4.257841E+01
  9.326033E-03     4.571232E+01
  1.072267E-02     4.909174E+01
  1.232847E-02     5.272912E+01
  1.417474E-02     5.663010E+01
  1.629751E-02     6.079164E+01
  1.873817E-02     6.520075E+01
  2.154435E-02     6.983784E+01
  2.477076E-02     7.468365E+01
  2.848036E-02     7.972673E+01
  3.274549E-02     8.497324E+01
  3.764936E-02     9.045132E+01
  4.328761E-02     9.621153E+01
  4.977024E-02     1.023227E+02
  5.722368E-02     1.088662E+02
  6.579332E-02     1.159296E+02
  7.564633E-02     1.236019E+02
  8.697490E-02     1.319679E+02
  1.000000E-01     1.410998E+02
  1.149757E-01     1.510418E+02
  1.321941E-01     1.617909E+02
  1.519911E-01     1.732540E+02
  1.747528E-01     1.852617E+02
  2.009233E-01     1.975332E+02
  2.310130E-01     2.097196E+02
  2.656088E-01     2.214482E+02
  3.053856E-01     2.323725E+02
  3.511192E-01     2.422102E+02
  4.037017E-01     2.507639E+02
  4.641589E-01     2.579215E+02
  5.336699E-01     2.636377E+02
  6.135907E-01     2.679103E+02
  7.054802E-01     2.707634E+02
  8.111308E-01     2.722367E+02
  9.326033E-01     2.723780E+02
  1.072267E+00     2.712381E+02
  1.232847E+00     2.688721E+02
  1.417474E+00     2.653314E+02
  1.629751E+00     2.606718E+02
  1.873817E+00     2.549505E+02
  2.154435E+00     2.482273E+02
  2.477076E+00     2.405724E+02
  2.848036E+00     2.320611E+02
  3.274549E+00     2.227816E+02
  3.764936E+00     2.128347E+02
  4.328761E+00     2.023238E+02
  4.977024E+00     1.913742E+02
  5.722368E+00     1.801071E+02
  6.579332E+00     1.686501E+02
  7.564633E+00     1.571304E+02
  8.697490E+00     1.456789E+02
  1.000000E+01     1.344211E+02
  1.149757E+01     1.234639E+02
  1.321941E+01     1.129134E+02
  1.519911E+01     1.028472E+02
  1.747528E+01     9.333653E+01
  2.009233E+01     8.443176E+01
  2.310130E+01     7.616258E+01
  2.656088E+01     6.854710E+01
  3.053856E+01     6.158226E+01
  3.511192E+01     5.525519E+01
  4.037017E+01     4.953841E+01
  4.641589E+01     4.440397E+01
  5.336699E+01     3.980743E+01
  6.135907E+01     3.570766E+01
  7.054802E+01     3.206092E+01
  8.111308E+01     2.882463E+01
  9.326033E+01     2.595722E+01
  1.072267E+02     2.342038E+01
  1.232847E+02     2.117841E+01
  1.417474E+02     1.919964E+01
  1.629751E+02     1.745509E+01
  1.873817E+02     1.591910E+01
  2.154435E+02     1.456889E+01
  2.477076E+02     1.338440E+01
  2.848036E+02     1.234763E+01
  3.274549E+02     1.144311E+01
  3.764936E+02     1.065653E+01
  4.328761E+02     9.975380E+00
  4.977024E+02     9.388728E+00
  5.722368E+02     8.886774E+00
  6.579332E+02     8.460713E+00
  7.564633E+02     8.102376E+00
  8.697490E+02     7.806169E+00
  1.000000E+03     7.562099E+00
