FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:27:33
PROJECTILE       : N 
TARGET           : Ar
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.370112E+01
  1.149757E-03     3.611226E+01
  1.321941E-03     3.869603E+01
  1.519911E-03     4.146322E+01
  1.747528E-03     4.442727E+01
  2.009233E-03     4.760214E+01
  2.310130E-03     5.100281E+01
  2.656088E-03     5.464526E+01
  3.053856E-03     5.854681E+01
  3.511192E-03     6.272566E+01
  4.037017E-03     6.720170E+01
  4.641589E-03     7.199592E+01
  5.336699E-03     7.713101E+01
  6.135907E-03     8.263116E+01
  7.054802E-03     8.852161E+01
  8.111308E-03     9.483001E+01
  9.326033E-03     1.015847E+02
  1.072267E-02     1.088154E+02
  1.232847E-02     1.165531E+02
  1.417474E-02     1.248290E+02
  1.629751E-02     1.336738E+02
  1.873817E-02     1.431172E+02
  2.154435E-02     1.531857E+02
  2.477076E-02     1.639019E+02
  2.848036E-02     1.752822E+02
  3.274549E-02     1.873353E+02
  3.764936E-02     2.000597E+02
  4.328761E-02     2.134419E+02
  4.977024E-02     2.274495E+02
  5.722368E-02     2.420244E+02
  6.579332E-02     2.570688E+02
  7.564633E-02     2.724304E+02
  8.697490E-02     2.878919E+02
  1.000000E-01     3.031717E+02
  1.149757E-01     3.179354E+02
  1.321941E-01     3.318259E+02
  1.519911E-01     3.444950E+02
  1.747528E-01     3.556380E+02
  2.009233E-01     3.650083E+02
  2.310130E-01     3.724263E+02
  2.656088E-01     3.777667E+02
  3.053856E-01     3.809605E+02
  3.511192E-01     3.820052E+02
  4.037017E-01     3.809691E+02
  4.641589E-01     3.779820E+02
  5.336699E-01     3.732097E+02
  6.135907E-01     3.668245E+02
  7.054802E-01     3.589873E+02
  8.111308E-01     3.498344E+02
  9.326033E-01     3.394787E+02
  1.072267E+00     3.280235E+02
  1.232847E+00     3.155611E+02
  1.417474E+00     3.021900E+02
  1.629751E+00     2.880123E+02
  1.873817E+00     2.731491E+02
  2.154435E+00     2.577469E+02
  2.477076E+00     2.419615E+02
  2.848036E+00     2.259642E+02
  3.274549E+00     2.099355E+02
  3.764936E+00     1.940551E+02
  4.328761E+00     1.785005E+02
  4.977024E+00     1.634318E+02
  5.722368E+00     1.489945E+02
  6.579332E+00     1.353102E+02
  7.564633E+00     1.224650E+02
  8.697490E+00     1.105223E+02
  1.000000E+01     9.951219E+01
  1.149757E+01     8.943622E+01
  1.321941E+01     8.027619E+01
  1.519911E+01     7.199048E+01
  1.747528E+01     6.452750E+01
  2.009233E+01     5.782529E+01
  2.310130E+01     5.181854E+01
  2.656088E+01     4.644296E+01
  3.053856E+01     4.163562E+01
  3.511192E+01     3.733970E+01
  4.037017E+01     3.350198E+01
  4.641589E+01     3.007555E+01
  5.336699E+01     2.701793E+01
  6.135907E+01     2.429160E+01
  7.054802E+01     2.186267E+01
  8.111308E+01     1.970108E+01
  9.326033E+01     1.777955E+01
  1.072267E+02     1.607363E+01
  1.232847E+02     1.456120E+01
  1.417474E+02     1.322241E+01
  1.629751E+02     1.203935E+01
  1.873817E+02     1.099575E+01
  2.154435E+02     1.007718E+01
  2.477076E+02     9.270667E+00
  2.848036E+02     8.564607E+00
  3.274549E+02     7.948565E+00
  3.764936E+02     7.413298E+00
  4.328761E+02     6.950529E+00
  4.977024E+02     6.552846E+00
  5.722368E+02     6.213661E+00
  6.579332E+02     5.926961E+00
  7.564633E+02     5.687117E+00
  8.697490E+02     5.489158E+00
  1.000000E+03     5.325814E+00
