FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:05:12
PROJECTILE       : Cl
TARGET           : F 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.678885E+01
  1.149757E-03     3.942007E+01
  1.321941E-03     4.223772E+01
  1.519911E-03     4.525661E+01
  1.747528E-03     4.848929E+01
  2.009233E-03     5.195132E+01
  2.310130E-03     5.565877E+01
  2.656088E-03     5.962905E+01
  3.053856E-03     6.388063E+01
  3.511192E-03     6.843393E+01
  4.037017E-03     7.330948E+01
  4.641589E-03     7.853116E+01
  5.336699E-03     8.412366E+01
  6.135907E-03     9.011362E+01
  7.054802E-03     9.653067E+01
  8.111308E-03     1.034067E+02
  9.326033E-03     1.107745E+02
  1.072267E-02     1.186732E+02
  1.232847E-02     1.271440E+02
  1.417474E-02     1.362322E+02
  1.629751E-02     1.459881E+02
  1.873817E-02     1.564682E+02
  2.154435E-02     1.677351E+02
  2.477076E-02     1.798569E+02
  2.848036E-02     1.929122E+02
  3.274549E-02     2.069834E+02
  3.764936E-02     2.221596E+02
  4.328761E-02     2.385322E+02
  4.977024E-02     2.561883E+02
  5.722368E-02     2.752049E+02
  6.579332E-02     2.956380E+02
  7.564633E-02     3.175169E+02
  8.697490E-02     3.408364E+02
  1.000000E-01     3.655462E+02
  1.149757E-01     3.915357E+02
  1.321941E-01     4.186105E+02
  1.519911E-01     4.464672E+02
  1.747528E-01     4.746812E+02
  2.009233E-01     5.027102E+02
  2.310130E-01     5.299249E+02
  2.656088E-01     5.556588E+02
  3.053856E-01     5.792765E+02
  3.511192E-01     6.002388E+02
  4.037017E-01     6.181398E+02
  4.641589E-01     6.327433E+02
  5.336699E-01     6.439540E+02
  6.135907E-01     6.517962E+02
  7.054802E-01     6.563659E+02
  8.111308E-01     6.577966E+02
  9.326033E-01     6.562319E+02
  1.072267E+00     6.518127E+02
  1.232847E+00     6.446739E+02
  1.417474E+00     6.349385E+02
  1.629751E+00     6.227176E+02
  1.873817E+00     6.081186E+02
  2.154435E+00     5.912488E+02
  2.477076E+00     5.722171E+02
  2.848036E+00     5.511618E+02
  3.274549E+00     5.282526E+02
  3.764936E+00     5.036819E+02
  4.328761E+00     4.776935E+02
  4.977024E+00     4.505805E+02
  5.722368E+00     4.226393E+02
  6.579332E+00     3.942069E+02
  7.564633E+00     3.656314E+02
  8.697490E+00     3.372662E+02
  1.000000E+01     3.094544E+02
  1.149757E+01     2.825004E+02
  1.321941E+01     2.566882E+02
  1.519911E+01     2.322419E+02
  1.747528E+01     2.093454E+02
  2.009233E+01     1.881184E+02
  2.310130E+01     1.686197E+02
  2.656088E+01     1.508728E+02
  3.053856E+01     1.348399E+02
  3.511192E+01     1.204531E+02
  4.037017E+01     1.076091E+02
  4.641589E+01     9.619377E+01
  5.336699E+01     8.607545E+01
  6.135907E+01     7.712850E+01
  7.054802E+01     6.922349E+01
  8.111308E+01     6.224484E+01
  9.326033E+01     5.608335E+01
  1.072267E+02     5.064458E+01
  1.232847E+02     4.584354E+01
  1.417474E+02     4.160698E+01
  1.629751E+02     3.787117E+01
  1.873817E+02     3.458018E+01
  2.154435E+02     3.168546E+01
  2.477076E+02     2.914437E+01
  2.848036E+02     2.691937E+01
  3.274549E+02     2.497729E+01
  3.764936E+02     2.328868E+01
  4.328761E+02     2.182737E+01
  4.977024E+02     2.057005E+01
  5.722368E+02     1.949613E+01
  6.579332E+02     1.858696E+01
  7.564633E+02     1.782524E+01
  8.697490E+02     1.719673E+01
  1.000000E+03     1.667890E+01
