FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:34:19
PROJECTILE       : O 
TARGET           : Ac
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.780948E+01
  1.149757E-03     7.272160E+01
  1.321941E-03     7.798843E+01
  1.519911E-03     8.363526E+01
  1.747528E-03     8.969101E+01
  2.009233E-03     9.618281E+01
  2.310130E-03     1.031479E+02
  2.656088E-03     1.106241E+02
  3.053856E-03     1.186546E+02
  3.511192E-03     1.272897E+02
  4.037017E-03     1.365846E+02
  4.641589E-03     1.466015E+02
  5.336699E-03     1.574076E+02
  6.135907E-03     1.690784E+02
  7.054802E-03     1.816944E+02
  8.111308E-03     1.953443E+02
  9.326033E-03     2.101205E+02
  1.072267E-02     2.261211E+02
  1.232847E-02     2.434475E+02
  1.417474E-02     2.622001E+02
  1.629751E-02     2.824758E+02
  1.873817E-02     3.043640E+02
  2.154435E-02     3.279382E+02
  2.477076E-02     3.532508E+02
  2.848036E-02     3.803229E+02
  3.274549E-02     4.091421E+02
  3.764936E-02     4.396507E+02
  4.328761E-02     4.717445E+02
  4.977024E-02     5.052858E+02
  5.722368E-02     5.399833E+02
  6.579332E-02     5.754907E+02
  7.564633E-02     6.114037E+02
  8.697490E-02     6.473424E+02
  1.000000E-01     6.828600E+02
  1.149757E-01     7.174354E+02
  1.321941E-01     7.505131E+02
  1.519911E-01     7.815730E+02
  1.747528E-01     8.101968E+02
  2.009233E-01     8.361142E+02
  2.310130E-01     8.592134E+02
  2.656088E-01     8.794994E+02
  3.053856E-01     8.970310E+02
  3.511192E-01     9.118315E+02
  4.037017E-01     9.238696E+02
  4.641589E-01     9.329709E+02
  5.336699E-01     9.388331E+02
  6.135907E-01     9.410752E+02
  7.054802E-01     9.393280E+02
  8.111308E-01     9.333551E+02
  9.326033E-01     9.231463E+02
  1.072267E+00     9.089203E+02
  1.232847E+00     8.911650E+02
  1.417474E+00     8.701963E+02
  1.629751E+00     8.464871E+02
  1.873817E+00     8.200584E+02
  2.154435E+00     7.910104E+02
  2.477076E+00     7.596221E+02
  2.848036E+00     7.262382E+02
  3.274549E+00     6.912360E+02
  3.764936E+00     6.549898E+02
  4.328761E+00     6.178998E+02
  4.977024E+00     5.803718E+02
  5.722368E+00     5.428057E+02
  6.579332E+00     5.055978E+02
  7.564633E+00     4.691096E+02
  8.697490E+00     4.336831E+02
  1.000000E+01     3.996055E+02
  1.149757E+01     3.671041E+02
  1.321941E+01     3.363592E+02
  1.519911E+01     3.074844E+02
  1.747528E+01     2.805473E+02
  2.009233E+01     2.555602E+02
  2.310130E+01     2.324917E+02
  2.656088E+01     2.112844E+02
  3.053856E+01     1.918529E+02
  3.511192E+01     1.741023E+02
  4.037017E+01     1.579255E+02
  4.641589E+01     1.432183E+02
  5.336699E+01     1.298771E+02
  6.135907E+01     1.178016E+02
  7.054802E+01     1.068935E+02
  8.111308E+01     9.706298E+01
  9.326033E+01     8.822448E+01
  1.072267E+02     8.029627E+01
  1.232847E+02     7.320110E+01
  1.417474E+02     6.686665E+01
  1.629751E+02     6.122615E+01
  1.873817E+02     5.621757E+01
  2.154435E+02     5.178354E+01
  2.477076E+02     4.787147E+01
  2.848036E+02     4.443343E+01
  3.274549E+02     4.142499E+01
  3.764936E+02     3.880605E+01
  4.328761E+02     3.653977E+01
  4.977024E+02     3.459231E+01
  5.722368E+02     3.293217E+01
  6.579332E+02     3.152956E+01
  7.564633E+02     3.035486E+01
  8.697490E+02     2.937969E+01
  1.000000E+03     2.856935E+01
