FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:55:47
PROJECTILE       : Ir
TARGET           : Pa
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.260992E+02
  1.149757E-03     3.495973E+02
  1.321941E-03     3.748295E+02
  1.519911E-03     4.019252E+02
  1.747528E-03     4.310280E+02
  2.009233E-03     4.622897E+02
  2.310130E-03     4.958808E+02
  2.656088E-03     5.319829E+02
  3.053856E-03     5.707918E+02
  3.511192E-03     6.125242E+02
  4.037017E-03     6.574143E+02
  4.641589E-03     7.057239E+02
  5.336699E-03     7.577291E+02
  6.135907E-03     8.137421E+02
  7.054802E-03     8.740909E+02
  8.111308E-03     9.391622E+02
  9.326033E-03     1.009342E+03
  1.072267E-02     1.085072E+03
  1.232847E-02     1.166837E+03
  1.417474E-02     1.255144E+03
  1.629751E-02     1.350551E+03
  1.873817E-02     1.453654E+03
  2.154435E-02     1.565085E+03
  2.477076E-02     1.685508E+03
  2.848036E-02     1.815624E+03
  3.274549E-02     1.956164E+03
  3.764936E-02     2.107860E+03
  4.328761E-02     2.271484E+03
  4.977024E-02     2.447815E+03
  5.722368E-02     2.637664E+03
  6.579332E-02     2.841860E+03
  7.564633E-02     3.061254E+03
  8.697490E-02     3.296828E+03
  1.000000E-01     3.549572E+03
  1.149757E-01     3.820096E+03
  1.321941E-01     4.108695E+03
  1.519911E-01     4.415755E+03
  1.747528E-01     4.742115E+03
  2.009233E-01     5.089402E+03
  2.310130E-01     5.460120E+03
  2.656088E-01     5.857543E+03
  3.053856E-01     6.285937E+03
  3.511192E-01     6.748978E+03
  4.037017E-01     7.249366E+03
  4.641589E-01     7.789228E+03
  5.336699E-01     8.367569E+03
  6.135907E-01     8.978224E+03
  7.054802E-01     9.611672E+03
  8.111308E-01     1.025859E+04
  9.326033E-01     1.091172E+04
  1.072267E+00     1.156605E+04
  1.232847E+00     1.221551E+04
  1.417474E+00     1.285986E+04
  1.629751E+00     1.349349E+04
  1.873817E+00     1.410228E+04
  2.154435E+00     1.467057E+04
  2.477076E+00     1.518413E+04
  2.848036E+00     1.563345E+04
  3.274549E+00     1.601444E+04
  3.764936E+00     1.632593E+04
  4.328761E+00     1.656869E+04
  4.977024E+00     1.674222E+04
  5.722368E+00     1.684667E+04
  6.579332E+00     1.688206E+04
  7.564633E+00     1.684933E+04
  8.697490E+00     1.675050E+04
  1.000000E+01     1.658891E+04
  1.149757E+01     1.636801E+04
  1.321941E+01     1.609159E+04
  1.519911E+01     1.576310E+04
  1.747528E+01     1.538584E+04
  2.009233E+01     1.496223E+04
  2.310130E+01     1.449552E+04
  2.656088E+01     1.398920E+04
  3.053856E+01     1.344685E+04
  3.511192E+01     1.287328E+04
  4.037017E+01     1.227279E+04
  4.641589E+01     1.165267E+04
  5.336699E+01     1.101885E+04
  6.135907E+01     1.037886E+04
  7.054802E+01     9.740107E+03
  8.111308E+01     9.110203E+03
  9.326033E+01     8.495203E+03
  1.072267E+02     7.902972E+03
  1.232847E+02     7.338484E+03
  1.417474E+02     6.806305E+03
  1.629751E+02     6.310305E+03
  1.873817E+02     5.852265E+03
  2.154435E+02     5.433855E+03
  2.477076E+02     5.055234E+03
  2.848036E+02     4.715605E+03
  3.274549E+02     4.413576E+03
  3.764936E+02     4.147326E+03
  4.328761E+02     3.914682E+03
  4.977024E+02     3.713292E+03
  5.722368E+02     3.540393E+03
  6.579332E+02     3.393378E+03
  7.564633E+02     3.269524E+03
  8.697490E+02     3.166108E+03
  1.000000E+03     3.079771E+03
