FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:15:43
PROJECTILE       : K 
TARGET           : Au
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.215570E+02
  1.149757E-03     1.303098E+02
  1.321941E-03     1.396994E+02
  1.519911E-03     1.497680E+02
  1.747528E-03     1.605671E+02
  2.009233E-03     1.721506E+02
  2.310130E-03     1.845773E+02
  2.656088E-03     1.979102E+02
  3.053856E-03     2.122147E+02
  3.511192E-03     2.275624E+02
  4.037017E-03     2.440424E+02
  4.641589E-03     2.617266E+02
  5.336699E-03     2.807131E+02
  6.135907E-03     3.011001E+02
  7.054802E-03     3.229998E+02
  8.111308E-03     3.465270E+02
  9.326033E-03     3.717948E+02
  1.072267E-02     3.989163E+02
  1.232847E-02     4.280372E+02
  1.417474E-02     4.592087E+02
  1.629751E-02     4.926421E+02
  1.873817E-02     5.284648E+02
  2.154435E-02     5.668427E+02
  2.477076E-02     6.079544E+02
  2.848036E-02     6.519883E+02
  3.274549E-02     6.991420E+02
  3.764936E-02     7.496193E+02
  4.328761E-02     8.036294E+02
  4.977024E-02     8.613760E+02
  5.722368E-02     9.230559E+02
  6.579332E-02     9.888434E+02
  7.564633E-02     1.058875E+03
  8.697490E-02     1.133249E+03
  1.000000E-01     1.211936E+03
  1.149757E-01     1.294682E+03
  1.321941E-01     1.381198E+03
  1.519911E-01     1.471202E+03
  1.747528E-01     1.564394E+03
  2.009233E-01     1.660398E+03
  2.310130E-01     1.758701E+03
  2.656088E-01     1.858551E+03
  3.053856E-01     1.958909E+03
  3.511192E-01     2.058417E+03
  4.037017E-01     2.155462E+03
  4.641589E-01     2.248379E+03
  5.336699E-01     2.335590E+03
  6.135907E-01     2.415021E+03
  7.054802E-01     2.485228E+03
  8.111308E-01     2.545631E+03
  9.326033E-01     2.595804E+03
  1.072267E+00     2.636672E+03
  1.232847E+00     2.669650E+03
  1.417474E+00     2.695039E+03
  1.629751E+00     2.710244E+03
  1.873817E+00     2.713550E+03
  2.154435E+00     2.703601E+03
  2.477076E+00     2.679961E+03
  2.848036E+00     2.642720E+03
  3.274549E+00     2.592327E+03
  3.764936E+00     2.529639E+03
  4.328761E+00     2.455747E+03
  4.977024E+00     2.371913E+03
  5.722368E+00     2.279371E+03
  6.579332E+00     2.179508E+03
  7.564633E+00     2.073641E+03
  8.697490E+00     1.963195E+03
  1.000000E+01     1.849490E+03
  1.149757E+01     1.733909E+03
  1.321941E+01     1.617842E+03
  1.519911E+01     1.502586E+03
  1.747528E+01     1.389463E+03
  2.009233E+01     1.279643E+03
  2.310130E+01     1.174160E+03
  2.656088E+01     1.073891E+03
  3.053856E+01     9.794826E+02
  3.511192E+01     8.914105E+02
  4.037017E+01     8.098836E+02
  4.641589E+01     7.349936E+02
  5.336699E+01     6.666118E+02
  6.135907E+01     6.045298E+02
  7.054802E+01     5.484042E+02
  8.111308E+01     4.978677E+02
  9.326033E+01     4.524920E+02
  1.072267E+02     4.118604E+02
  1.232847E+02     3.755559E+02
  1.417474E+02     3.431834E+02
  1.629751E+02     3.143831E+02
  1.873817E+02     2.888174E+02
  2.154435E+02     2.661825E+02
  2.477076E+02     2.462045E+02
  2.848036E+02     2.286335E+02
  3.274549E+02     2.132461E+02
  3.764936E+02     1.998380E+02
  4.328761E+02     1.882230E+02
  4.977024E+02     1.782322E+02
  5.722368E+02     1.697067E+02
  6.579332E+02     1.624974E+02
  7.564633E+02     1.564574E+02
  8.697490E+02     1.514396E+02
  1.000000E+03     1.472656E+02
