FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:14:00
PROJECTILE       : Br
TARGET           : Ca
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.302522E+01
  1.149757E-03     9.982286E+01
  1.321941E-03     1.071349E+02
  1.519911E-03     1.150026E+02
  1.747528E-03     1.234723E+02
  2.009233E-03     1.325971E+02
  2.310130E-03     1.424320E+02
  2.656088E-03     1.530376E+02
  3.053856E-03     1.644808E+02
  3.511192E-03     1.768382E+02
  4.037017E-03     1.901883E+02
  4.641589E-03     2.046217E+02
  5.336699E-03     2.202389E+02
  6.135907E-03     2.371467E+02
  7.054802E-03     2.554613E+02
  8.111308E-03     2.753089E+02
  9.326033E-03     2.968187E+02
  1.072267E-02     3.201331E+02
  1.232847E-02     3.453919E+02
  1.417474E-02     3.727397E+02
  1.629751E-02     4.023214E+02
  1.873817E-02     4.342674E+02
  2.154435E-02     4.687070E+02
  2.477076E-02     5.057964E+02
  2.848036E-02     5.456893E+02
  3.274549E-02     5.884427E+02
  3.764936E-02     6.340265E+02
  4.328761E-02     6.824034E+02
  4.977024E-02     7.336119E+02
  5.722368E-02     7.878153E+02
  6.579332E-02     8.453451E+02
  7.564633E-02     9.067161E+02
  8.697490E-02     9.726323E+02
  1.000000E-01     1.043956E+03
  1.149757E-01     1.121637E+03
  1.321941E-01     1.206758E+03
  1.519911E-01     1.299820E+03
  1.747528E-01     1.400382E+03
  2.009233E-01     1.507576E+03
  2.310130E-01     1.620342E+03
  2.656088E-01     1.737330E+03
  3.053856E-01     1.856634E+03
  3.511192E-01     1.975674E+03
  4.037017E-01     2.091493E+03
  4.641589E-01     2.201226E+03
  5.336699E-01     2.302381E+03
  6.135907E-01     2.393015E+03
  7.054802E-01     2.471865E+03
  8.111308E-01     2.538470E+03
  9.326033E-01     2.592912E+03
  1.072267E+00     2.635562E+03
  1.232847E+00     2.666920E+03
  1.417474E+00     2.687510E+03
  1.629751E+00     2.697778E+03
  1.873817E+00     2.698005E+03
  2.154435E+00     2.688417E+03
  2.477076E+00     2.669248E+03
  2.848036E+00     2.640761E+03
  3.274549E+00     2.603091E+03
  3.764936E+00     2.556452E+03
  4.328761E+00     2.501099E+03
  4.977024E+00     2.437341E+03
  5.722368E+00     2.365562E+03
  6.579332E+00     2.286246E+03
  7.564633E+00     2.199785E+03
  8.697490E+00     2.106883E+03
  1.000000E+01     2.008261E+03
  1.149757E+01     1.904854E+03
  1.321941E+01     1.797517E+03
  1.519911E+01     1.687415E+03
  1.747528E+01     1.575784E+03
  2.009233E+01     1.463844E+03
  2.310130E+01     1.352853E+03
  2.656088E+01     1.244101E+03
  3.053856E+01     1.138778E+03
  3.511192E+01     1.038000E+03
  4.037017E+01     9.425805E+02
  4.641589E+01     8.533196E+02
  5.336699E+01     7.706021E+02
  6.135907E+01     6.948199E+02
  7.054802E+01     6.257863E+02
  8.111308E+01     5.635632E+02
  9.326033E+01     5.078580E+02
  1.072267E+02     4.582927E+02
  1.232847E+02     4.143908E+02
  1.417474E+02     3.756635E+02
  1.629751E+02     3.416213E+02
  1.873817E+02     3.117600E+02
  2.154435E+02     2.856245E+02
  2.477076E+02     2.627969E+02
  2.848036E+02     2.429017E+02
  3.274549E+02     2.256056E+02
  3.764936E+02     2.106162E+02
  4.328761E+02     1.976797E+02
  4.977024E+02     1.865742E+02
  5.722368E+02     1.771058E+02
  6.579332E+02     1.691011E+02
  7.564633E+02     1.623982E+02
  8.697490E+02     1.568587E+02
  1.000000E+03     1.522827E+02
