FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:32:13
PROJECTILE       : Fr
TARGET           : Ce
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.704072E+02
  1.149757E-03     2.900042E+02
  1.321941E-03     3.110660E+02
  1.519911E-03     3.337054E+02
  1.747528E-03     3.580477E+02
  2.009233E-03     3.842260E+02
  2.310130E-03     4.123962E+02
  2.656088E-03     4.427152E+02
  3.053856E-03     4.753645E+02
  3.511192E-03     5.105365E+02
  4.037017E-03     5.484502E+02
  4.641589E-03     5.893394E+02
  5.336699E-03     6.334653E+02
  6.135907E-03     6.811034E+02
  7.054802E-03     7.325717E+02
  8.111308E-03     7.882076E+02
  9.326033E-03     8.483757E+02
  1.072267E-02     9.134888E+02
  1.232847E-02     9.839674E+02
  1.417474E-02     1.060269E+03
  1.629751E-02     1.142896E+03
  1.873817E-02     1.232354E+03
  2.154435E-02     1.329197E+03
  2.477076E-02     1.433982E+03
  2.848036E-02     1.547280E+03
  3.274549E-02     1.669673E+03
  3.764936E-02     1.801772E+03
  4.328761E-02     1.944178E+03
  4.977024E-02     2.097580E+03
  5.722368E-02     2.262668E+03
  6.579332E-02     2.440191E+03
  7.564633E-02     2.630926E+03
  8.697490E-02     2.835664E+03
  1.000000E-01     3.055102E+03
  1.149757E-01     3.290195E+03
  1.321941E-01     3.541638E+03
  1.519911E-01     3.809457E+03
  1.747528E-01     4.093249E+03
  2.009233E-01     4.392945E+03
  2.310130E-01     4.709764E+03
  2.656088E-01     5.045994E+03
  3.053856E-01     5.405887E+03
  3.511192E-01     5.794986E+03
  4.037017E-01     6.217532E+03
  4.641589E-01     6.676704E+03
  5.336699E-01     7.173665E+03
  6.135907E-01     7.704848E+03
  7.054802E-01     8.264675E+03
  8.111308E-01     8.850414E+03
  9.326033E-01     9.455535E+03
  1.072267E+00     1.006852E+04
  1.232847E+00     1.067693E+04
  1.417474E+00     1.126951E+04
  1.629751E+00     1.183584E+04
  1.873817E+00     1.236505E+04
  2.154435E+00     1.284642E+04
  2.477076E+00     1.327067E+04
  2.848036E+00     1.363190E+04
  3.274549E+00     1.392768E+04
  3.764936E+00     1.415879E+04
  4.328761E+00     1.432778E+04
  4.977024E+00     1.443780E+04
  5.722368E+00     1.449223E+04
  6.579332E+00     1.449393E+04
  7.564633E+00     1.444576E+04
  8.697490E+00     1.434961E+04
  1.000000E+01     1.420657E+04
  1.149757E+01     1.401864E+04
  1.321941E+01     1.378600E+04
  1.519911E+01     1.351033E+04
  1.747528E+01     1.319370E+04
  2.009233E+01     1.283859E+04
  2.310130E+01     1.244711E+04
  2.656088E+01     1.202177E+04
  3.053856E+01     1.156624E+04
  3.511192E+01     1.108351E+04
  4.037017E+01     1.057826E+04
  4.641589E+01     1.005536E+04
  5.336699E+01     9.520269E+03
  6.135907E+01     8.978999E+03
  7.054802E+01     8.437513E+03
  8.111308E+01     7.902224E+03
  9.326033E+01     7.378922E+03
  1.072267E+02     6.873466E+03
  1.232847E+02     6.390409E+03
  1.417474E+02     5.933911E+03
  1.629751E+02     5.507272E+03
  1.873817E+02     5.112381E+03
  2.154435E+02     4.750425E+03
  2.477076E+02     4.422020E+03
  2.848036E+02     4.126618E+03
  3.274549E+02     3.863343E+03
  3.764936E+02     3.630733E+03
  4.328761E+02     3.426958E+03
  4.977024E+02     3.250116E+03
  5.722368E+02     3.098080E+03
  6.579332E+02     2.968634E+03
  7.564633E+02     2.859480E+03
  8.697490E+02     2.768425E+03
  1.000000E+03     2.692509E+03
