FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:18:49
PROJECTILE       : Be
TARGET           : At
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.511260E+01
  1.149757E-03     5.906572E+01
  1.321941E-03     6.331770E+01
  1.519911E-03     6.790318E+01
  1.747528E-03     7.286112E+01
  2.009233E-03     7.823559E+01
  2.310130E-03     8.407407E+01
  2.656088E-03     9.042881E+01
  3.053856E-03     9.735464E+01
  3.511192E-03     1.049094E+02
  4.037017E-03     1.131515E+02
  4.641589E-03     1.221387E+02
  5.336699E-03     1.319245E+02
  6.135907E-03     1.425558E+02
  7.054802E-03     1.540677E+02
  8.111308E-03     1.664782E+02
  9.326033E-03     1.797798E+02
  1.072267E-02     1.939337E+02
  1.232847E-02     2.088611E+02
  1.417474E-02     2.244459E+02
  1.629751E-02     2.405329E+02
  1.873817E-02     2.569187E+02
  2.154435E-02     2.733592E+02
  2.477076E-02     2.894496E+02
  2.848036E-02     3.047346E+02
  3.274549E-02     3.189857E+02
  3.764936E-02     3.321108E+02
  4.328761E-02     3.440680E+02
  4.977024E-02     3.548266E+02
  5.722368E-02     3.643719E+02
  6.579332E-02     3.726987E+02
  7.564633E-02     3.798133E+02
  8.697490E-02     3.857424E+02
  1.000000E-01     3.905315E+02
  1.149757E-01     3.942375E+02
  1.321941E-01     3.969135E+02
  1.519911E-01     3.985970E+02
  1.747528E-01     3.993034E+02
  2.009233E-01     3.990227E+02
  2.310130E-01     3.977172E+02
  2.656088E-01     3.953239E+02
  3.053856E-01     3.917611E+02
  3.511192E-01     3.869523E+02
  4.037017E-01     3.808708E+02
  4.641589E-01     3.735807E+02
  5.336699E-01     3.651330E+02
  6.135907E-01     3.554518E+02
  7.054802E-01     3.445415E+02
  8.111308E-01     3.325637E+02
  9.326033E-01     3.197275E+02
  1.072267E+00     3.062213E+02
  1.232847E+00     2.922482E+02
  1.417474E+00     2.780709E+02
  1.629751E+00     2.637574E+02
  1.873817E+00     2.493194E+02
  2.154435E+00     2.349224E+02
  2.477076E+00     2.206531E+02
  2.848036E+00     2.065993E+02
  3.274549E+00     1.928389E+02
  3.764936E+00     1.794361E+02
  4.328761E+00     1.664581E+02
  4.977024E+00     1.539684E+02
  5.722368E+00     1.420226E+02
  6.579332E+00     1.306697E+02
  7.564633E+00     1.199420E+02
  8.697490E+00     1.098630E+02
  1.000000E+01     1.004403E+02
  1.149757E+01     9.166945E+01
  1.321941E+01     8.353867E+01
  1.519911E+01     7.602612E+01
  1.747528E+01     6.910650E+01
  2.009233E+01     6.275011E+01
  2.310130E+01     5.692595E+01
  2.656088E+01     5.160276E+01
  3.053856E+01     4.674834E+01
  3.511192E+01     4.233108E+01
  4.037017E+01     3.831976E+01
  4.641589E+01     3.468533E+01
  5.336699E+01     3.139926E+01
  6.135907E+01     2.843402E+01
  7.054802E+01     2.576386E+01
  8.111308E+01     2.336424E+01
  9.326033E+01     2.121196E+01
  1.072267E+02     1.928562E+01
  1.232847E+02     1.756513E+01
  1.417474E+02     1.603186E+01
  1.629751E+02     1.466868E+01
  1.873817E+02     1.345987E+01
  2.154435E+02     1.239096E+01
  2.477076E+02     1.144886E+01
  2.848036E+02     1.062159E+01
  3.274549E+02     9.898238E+00
  3.764936E+02     9.268891E+00
  4.328761E+02     8.724619E+00
  4.977024E+02     8.257150E+00
  5.722368E+02     7.858843E+00
  6.579332E+02     7.522483E+00
  7.564633E+02     7.240986E+00
  8.697490E+02     7.007449E+00
  1.000000E+03     6.813485E+00
