FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:16:40
PROJECTILE       : Ca
TARGET           : Ne
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.338361E+01
  1.149757E-03     4.646692E+01
  1.321941E-03     4.976594E+01
  1.519911E-03     5.329525E+01
  1.747528E-03     5.707055E+01
  2.009233E-03     6.110831E+01
  2.310130E-03     6.542663E+01
  2.656088E-03     7.004454E+01
  3.053856E-03     7.498279E+01
  3.511192E-03     8.026396E+01
  4.037017E-03     8.591167E+01
  4.641589E-03     9.195284E+01
  5.336699E-03     9.841518E+01
  6.135907E-03     1.053291E+02
  7.054802E-03     1.127282E+02
  8.111308E-03     1.206490E+02
  9.326033E-03     1.291303E+02
  1.072267E-02     1.382145E+02
  1.232847E-02     1.479486E+02
  1.417474E-02     1.583814E+02
  1.629751E-02     1.695671E+02
  1.873817E-02     1.815634E+02
  2.154435E-02     1.944328E+02
  2.477076E-02     2.082416E+02
  2.848036E-02     2.230596E+02
  3.274549E-02     2.389573E+02
  3.764936E-02     2.560035E+02
  4.328761E-02     2.742641E+02
  4.977024E-02     2.938114E+02
  5.722368E-02     3.147687E+02
  6.579332E-02     3.373844E+02
  7.564633E-02     3.620190E+02
  8.697490E-02     3.889252E+02
  1.000000E-01     4.179993E+02
  1.149757E-01     4.488371E+02
  1.321941E-01     4.809881E+02
  1.519911E-01     5.141037E+02
  1.747528E-01     5.479249E+02
  2.009233E-01     5.821621E+02
  2.310130E-01     6.164028E+02
  2.656088E-01     6.501118E+02
  3.053856E-01     6.825958E+02
  3.511192E-01     7.130791E+02
  4.037017E-01     7.408148E+02
  4.641589E-01     7.651705E+02
  5.336699E-01     7.856924E+02
  6.135907E-01     8.021265E+02
  7.054802E-01     8.144066E+02
  8.111308E-01     8.225823E+02
  9.326033E-01     8.268027E+02
  1.072267E+00     8.272322E+02
  1.232847E+00     8.240613E+02
  1.417474E+00     8.174227E+02
  1.629751E+00     8.074657E+02
  1.873817E+00     7.943201E+02
  2.154435E+00     7.780864E+02
  2.477076E+00     7.588540E+02
  2.848036E+00     7.367695E+02
  3.274549E+00     7.120028E+02
  3.764936E+00     6.846516E+02
  4.328761E+00     6.550135E+02
  4.977024E+00     6.233412E+02
  5.722368E+00     5.899610E+02
  6.579332E+00     5.552628E+02
  7.564633E+00     5.196572E+02
  8.697490E+00     4.835760E+02
  1.000000E+01     4.475075E+02
  1.149757E+01     4.118772E+02
  1.321941E+01     3.771103E+02
  1.519911E+01     3.435752E+02
  1.747528E+01     3.116361E+02
  2.009233E+01     2.815451E+02
  2.310130E+01     2.535030E+02
  2.656088E+01     2.276149E+02
  3.053856E+01     2.039624E+02
  3.511192E+01     1.825209E+02
  4.037017E+01     1.632176E+02
  4.641589E+01     1.459639E+02
  5.336699E+01     1.306033E+02
  6.135907E+01     1.169884E+02
  7.054802E+01     1.049474E+02
  8.111308E+01     9.432111E+01
  9.326033E+01     8.494904E+01
  1.072267E+02     7.668968E+01
  1.232847E+02     6.941109E+01
  1.417474E+02     6.299842E+01
  1.629751E+02     5.735156E+01
  1.873817E+02     5.238211E+01
  2.154435E+02     4.801399E+01
  2.477076E+02     4.418113E+01
  2.848036E+02     4.082566E+01
  3.274549E+02     3.789691E+01
  3.764936E+02     3.535020E+01
  4.328761E+02     3.314608E+01
  4.977024E+02     3.124960E+01
  5.722368E+02     2.962968E+01
  6.579332E+02     2.825831E+01
  7.564633E+02     2.710968E+01
  8.697490E+02     2.616186E+01
  1.000000E+03     2.538076E+01
