FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:35:47
PROJECTILE       : Ba
TARGET           : Pt
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.500927E+02
  1.149757E-03     2.680872E+02
  1.321941E-03     2.873917E+02
  1.519911E-03     3.081017E+02
  1.747528E-03     3.303218E+02
  2.009233E-03     3.541571E+02
  2.310130E-03     3.797451E+02
  2.656088E-03     4.072010E+02
  3.053856E-03     4.366693E+02
  3.511192E-03     4.683034E+02
  4.037017E-03     5.022707E+02
  4.641589E-03     5.387461E+02
  5.336699E-03     5.779295E+02
  6.135907E-03     6.200187E+02
  7.054802E-03     6.652515E+02
  8.111308E-03     7.138586E+02
  9.326033E-03     7.661158E+02
  1.072267E-02     8.222899E+02
  1.232847E-02     8.826979E+02
  1.417474E-02     9.476588E+02
  1.629751E-02     1.017506E+03
  1.873817E-02     1.092607E+03
  2.154435E-02     1.173349E+03
  2.477076E-02     1.260140E+03
  2.848036E-02     1.353402E+03
  3.274549E-02     1.453610E+03
  3.764936E-02     1.561192E+03
  4.328761E-02     1.676699E+03
  4.977024E-02     1.800668E+03
  5.722368E-02     1.933775E+03
  6.579332E-02     2.076672E+03
  7.564633E-02     2.229973E+03
  8.697490E-02     2.394334E+03
  1.000000E-01     2.570533E+03
  1.149757E-01     2.759557E+03
  1.321941E-01     2.962583E+03
  1.519911E-01     3.180954E+03
  1.747528E-01     3.416124E+03
  2.009233E-01     3.669581E+03
  2.310130E-01     3.942727E+03
  2.656088E-01     4.236126E+03
  3.053856E-01     4.549731E+03
  3.511192E-01     4.883231E+03
  4.037017E-01     5.236123E+03
  4.641589E-01     5.607845E+03
  5.336699E-01     5.997161E+03
  6.135907E-01     6.399488E+03
  7.054802E-01     6.808783E+03
  8.111308E-01     7.218163E+03
  9.326033E-01     7.619294E+03
  1.072267E+00     8.009272E+03
  1.232847E+00     8.390299E+03
  1.417474E+00     8.758890E+03
  1.629751E+00     9.106155E+03
  1.873817E+00     9.424357E+03
  2.154435E+00     9.707336E+03
  2.477076E+00     9.950326E+03
  2.848036E+00     1.014913E+04
  3.274549E+00     1.030031E+04
  3.764936E+00     1.040165E+04
  4.328761E+00     1.045235E+04
  4.977024E+00     1.045297E+04
  5.722368E+00     1.040547E+04
  6.579332E+00     1.031284E+04
  7.564633E+00     1.017779E+04
  8.697490E+00     1.000371E+04
  1.000000E+01     9.793462E+03
  1.149757E+01     9.549695E+03
  1.321941E+01     9.275074E+03
  1.519911E+01     8.971867E+03
  1.747528E+01     8.642611E+03
  2.009233E+01     8.290104E+03
  2.310130E+01     7.917475E+03
  2.656088E+01     7.528079E+03
  3.053856E+01     7.125968E+03
  3.511192E+01     6.715683E+03
  4.037017E+01     6.301423E+03
  4.641589E+01     5.888305E+03
  5.336699E+01     5.480796E+03
  6.135907E+01     5.083158E+03
  7.054802E+01     4.699512E+03
  8.111308E+01     4.333497E+03
  9.326033E+01     3.987799E+03
  1.072267E+02     3.664765E+03
  1.232847E+02     3.365796E+03
  1.417474E+02     3.091575E+03
  1.629751E+02     2.842341E+03
  1.873817E+02     2.617530E+03
  2.154435E+02     2.416231E+03
  2.477076E+02     2.237254E+03
  2.848036E+02     2.079161E+03
  3.274549E+02     1.940411E+03
  3.764936E+02     1.819402E+03
  4.328761E+02     1.714589E+03
  4.977024E+02     1.624461E+03
  5.722368E+02     1.547587E+03
  6.579332E+02     1.482588E+03
  7.564633E+02     1.428102E+03
  8.697490E+02     1.382814E+03
  1.000000E+03     1.345141E+03
