FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:08:37
PROJECTILE       : Tl
TARGET           : Br
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.862614E+02
  1.149757E-03     1.996885E+02
  1.321941E-03     2.140965E+02
  1.519911E-03     2.295583E+02
  1.747528E-03     2.461524E+02
  2.009233E-03     2.639662E+02
  2.310130E-03     2.830956E+02
  2.656088E-03     3.036296E+02
  3.053856E-03     3.256870E+02
  3.511192E-03     3.493859E+02
  4.037017E-03     3.748548E+02
  4.641589E-03     4.022353E+02
  5.336699E-03     4.316892E+02
  6.135907E-03     4.633808E+02
  7.054802E-03     4.975010E+02
  8.111308E-03     5.342610E+02
  9.326033E-03     5.738853E+02
  1.072267E-02     6.166342E+02
  1.232847E-02     6.627789E+02
  1.417474E-02     7.126370E+02
  1.629751E-02     7.665480E+02
  1.873817E-02     8.248914E+02
  2.154435E-02     8.880772E+02
  2.477076E-02     9.565722E+02
  2.848036E-02     1.030860E+03
  3.274549E-02     1.111480E+03
  3.764936E-02     1.199007E+03
  4.328761E-02     1.294036E+03
  4.977024E-02     1.397201E+03
  5.722368E-02     1.509140E+03
  6.579332E-02     1.630486E+03
  7.564633E-02     1.761845E+03
  8.697490E-02     1.903776E+03
  1.000000E-01     2.056749E+03
  1.149757E-01     2.221145E+03
  1.321941E-01     2.397195E+03
  1.519911E-01     2.585044E+03
  1.747528E-01     2.784821E+03
  2.009233E-01     2.996921E+03
  2.310130E-01     3.222165E+03
  2.656088E-01     3.461667E+03
  3.053856E-01     3.717188E+03
  3.511192E-01     3.992726E+03
  4.037017E-01     4.294322E+03
  4.641589E-01     4.625396E+03
  5.336699E-01     4.983234E+03
  6.135907E-01     5.360696E+03
  7.054802E-01     5.749168E+03
  8.111308E-01     6.140581E+03
  9.326033E-01     6.528256E+03
  1.072267E+00     6.906981E+03
  1.232847E+00     7.272882E+03
  1.417474E+00     7.622718E+03
  1.629751E+00     7.953373E+03
  1.873817E+00     8.261333E+03
  2.154435E+00     8.542282E+03
  2.477076E+00     8.791536E+03
  2.848036E+00     9.005093E+03
  3.274549E+00     9.180012E+03
  3.764936E+00     9.315045E+03
  4.328761E+00     9.410380E+03
  4.977024E+00     9.467573E+03
  5.722368E+00     9.488123E+03
  6.579332E+00     9.474153E+03
  7.564633E+00     9.427440E+03
  8.697490E+00     9.349217E+03
  1.000000E+01     9.240231E+03
  1.149757E+01     9.101027E+03
  1.321941E+01     8.932188E+03
  1.519911E+01     8.733656E+03
  1.747528E+01     8.506757E+03
  2.009233E+01     8.252539E+03
  2.310130E+01     7.972147E+03
  2.656088E+01     7.668385E+03
  3.053856E+01     7.343143E+03
  3.511192E+01     7.000144E+03
  4.037017E+01     6.642610E+03
  4.641589E+01     6.274614E+03
  5.336699E+01     5.900679E+03
  6.135907E+01     5.525480E+03
  7.054802E+01     5.153641E+03
  8.111308E+01     4.789570E+03
  9.326033E+01     4.436732E+03
  1.072267E+02     4.099780E+03
  1.232847E+02     3.781169E+03
  1.417474E+02     3.483388E+03
  1.629751E+02     3.208062E+03
  1.873817E+02     2.955977E+03
  2.154435E+02     2.727410E+03
  2.477076E+02     2.522005E+03
  2.848036E+02     2.339035E+03
  3.274549E+02     2.177381E+03
  3.764936E+02     2.035664E+03
  4.328761E+02     1.912459E+03
  4.977024E+02     1.806147E+03
  5.722368E+02     1.715257E+03
  6.579332E+02     1.638272E+03
  7.564633E+02     1.573663E+03
  8.697490E+02     1.520050E+03
  1.000000E+03     1.475577E+03
