FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:22:09
PROJECTILE       : I 
TARGET           : Ti
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.215746E+02
  1.149757E-03     1.303702E+02
  1.321941E-03     1.398127E+02
  1.519911E-03     1.499540E+02
  1.747528E-03     1.608421E+02
  2.009233E-03     1.725397E+02
  2.310130E-03     1.851082E+02
  2.656088E-03     1.986173E+02
  3.053856E-03     2.131424E+02
  3.511192E-03     2.287698E+02
  4.037017E-03     2.455800E+02
  4.641589E-03     2.636812E+02
  5.336699E-03     2.831765E+02
  6.135907E-03     3.041840E+02
  7.054802E-03     3.268311E+02
  8.111308E-03     3.512633E+02
  9.326033E-03     3.776396E+02
  1.072267E-02     4.061299E+02
  1.232847E-02     4.369217E+02
  1.417474E-02     4.702077E+02
  1.629751E-02     5.061969E+02
  1.873817E-02     5.451327E+02
  2.154435E-02     5.872471E+02
  2.477076E-02     6.327887E+02
  2.848036E-02     6.820169E+02
  3.274549E-02     7.351901E+02
  3.764936E-02     7.925493E+02
  4.328761E-02     8.543954E+02
  4.977024E-02     9.210069E+02
  5.722368E-02     9.925338E+02
  6.579332E-02     1.069033E+03
  7.564633E-02     1.150556E+03
  8.697490E-02     1.237256E+03
  1.000000E-01     1.329467E+03
  1.149757E-01     1.427762E+03
  1.321941E-01     1.533023E+03
  1.519911E-01     1.646486E+03
  1.747528E-01     1.769676E+03
  2.009233E-01     1.904156E+03
  2.310130E-01     2.051364E+03
  2.656088E-01     2.211739E+03
  3.053856E-01     2.383843E+03
  3.511192E-01     2.565019E+03
  4.037017E-01     2.752247E+03
  4.641589E-01     2.942526E+03
  5.336699E-01     3.132690E+03
  6.135907E-01     3.319050E+03
  7.054802E-01     3.497289E+03
  8.111308E-01     3.663083E+03
  9.326033E-01     3.812864E+03
  1.072267E+00     3.944215E+03
  1.232847E+00     4.056080E+03
  1.417474E+00     4.148611E+03
  1.629751E+00     4.222744E+03
  1.873817E+00     4.279645E+03
  2.154435E+00     4.320489E+03
  2.477076E+00     4.346231E+03
  2.848036E+00     4.357361E+03
  3.274549E+00     4.353975E+03
  3.764936E+00     4.336015E+03
  4.328761E+00     4.303234E+03
  4.977024E+00     4.255613E+03
  5.722368E+00     4.193184E+03
  6.579332E+00     4.116126E+03
  7.564633E+00     4.024856E+03
  8.697490E+00     3.919983E+03
  1.000000E+01     3.802205E+03
  1.149757E+01     3.672230E+03
  1.321941E+01     3.531326E+03
  1.519911E+01     3.380388E+03
  1.747528E+01     3.220710E+03
  2.009233E+01     3.053806E+03
  2.310130E+01     2.881533E+03
  2.656088E+01     2.705474E+03
  3.053856E+01     2.527739E+03
  3.511192E+01     2.350430E+03
  4.037017E+01     2.175464E+03
  4.641589E+01     2.004859E+03
  5.336699E+01     1.840393E+03
  6.135907E+01     1.683708E+03
  7.054802E+01     1.535924E+03
  8.111308E+01     1.398234E+03
  9.326033E+01     1.271061E+03
  1.072267E+02     1.154720E+03
  1.232847E+02     1.049239E+03
  1.417474E+02     9.543859E+02
  1.629751E+02     8.697055E+02
  1.873817E+02     7.945457E+02
  2.154435E+02     7.282166E+02
  2.477076E+02     6.699831E+02
  2.848036E+02     6.190849E+02
  3.274549E+02     5.747972E+02
  3.764936E+02     5.364357E+02
  4.328761E+02     5.033720E+02
  4.977024E+02     4.750413E+02
  5.722368E+02     4.509356E+02
  6.579332E+02     4.305933E+02
  7.564633E+02     4.135854E+02
  8.697490E+02     3.995461E+02
  1.000000E+03     3.879614E+02
