FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:49:28
PROJECTILE       : Nd
TARGET           : Tc
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.899583E+02
  1.149757E-03     2.036391E+02
  1.321941E-03     2.183177E+02
  1.519911E-03     2.340666E+02
  1.747528E-03     2.509682E+02
  2.009233E-03     2.691078E+02
  2.310130E-03     2.885799E+02
  2.656088E-03     3.094862E+02
  3.053856E-03     3.319375E+02
  3.511192E-03     3.560551E+02
  4.037017E-03     3.819646E+02
  4.641589E-03     4.098172E+02
  5.336699E-03     4.397695E+02
  6.135907E-03     4.719855E+02
  7.054802E-03     5.066548E+02
  8.111308E-03     5.439812E+02
  9.326033E-03     5.841869E+02
  1.072267E-02     6.275161E+02
  1.232847E-02     6.742253E+02
  1.417474E-02     7.246039E+02
  1.629751E-02     7.789592E+02
  1.873817E-02     8.376227E+02
  2.154435E-02     9.009483E+02
  2.477076E-02     9.693169E+02
  2.848036E-02     1.043128E+03
  3.274549E-02     1.122810E+03
  3.764936E-02     1.208795E+03
  4.328761E-02     1.301510E+03
  4.977024E-02     1.401459E+03
  5.722368E-02     1.509176E+03
  6.579332E-02     1.625098E+03
  7.564633E-02     1.749569E+03
  8.697490E-02     1.882942E+03
  1.000000E-01     2.025696E+03
  1.149757E-01     2.178503E+03
  1.321941E-01     2.342278E+03
  1.519911E-01     2.518152E+03
  1.747528E-01     2.707432E+03
  2.009233E-01     2.911537E+03
  2.310130E-01     3.131869E+03
  2.656088E-01     3.369755E+03
  3.053856E-01     3.626098E+03
  3.511192E-01     3.900790E+03
  4.037017E-01     4.192335E+03
  4.641589E-01     4.499509E+03
  5.336699E-01     4.823864E+03
  6.135907E-01     5.162044E+03
  7.054802E-01     5.505684E+03
  8.111308E-01     5.845037E+03
  9.326033E-01     6.170270E+03
  1.072267E+00     6.473461E+03
  1.232847E+00     6.749665E+03
  1.417474E+00     6.996466E+03
  1.629751E+00     7.213046E+03
  1.873817E+00     7.399399E+03
  2.154435E+00     7.555635E+03
  2.477076E+00     7.681896E+03
  2.848036E+00     7.778184E+03
  3.274549E+00     7.844456E+03
  3.764936E+00     7.880597E+03
  4.328761E+00     7.887060E+03
  4.977024E+00     7.863904E+03
  5.722368E+00     7.811958E+03
  6.579332E+00     7.732207E+03
  7.564633E+00     7.625393E+03
  8.697490E+00     7.493278E+03
  1.000000E+01     7.336255E+03
  1.149757E+01     7.155198E+03
  1.321941E+01     6.952082E+03
  1.519911E+01     6.726999E+03
  1.747528E+01     6.481709E+03
  2.009233E+01     6.217711E+03
  2.310130E+01     5.937210E+03
  2.656088E+01     5.642829E+03
  3.053856E+01     5.337208E+03
  3.511192E+01     5.023401E+03
  4.037017E+01     4.707046E+03
  4.641589E+01     4.389657E+03
  5.336699E+01     4.075828E+03
  6.135907E+01     3.769274E+03
  7.054802E+01     3.472837E+03
  8.111308E+01     3.190661E+03
  9.326033E+01     2.924158E+03
  1.072267E+02     2.675518E+03
  1.232847E+02     2.445811E+03
  1.417474E+02     2.235716E+03
  1.629751E+02     2.045392E+03
  1.873817E+02     1.874347E+03
  2.154435E+02     1.721834E+03
  2.477076E+02     1.586828E+03
  2.848036E+02     1.468091E+03
  3.274549E+02     1.364345E+03
  3.764936E+02     1.274232E+03
  4.328761E+02     1.196463E+03
  4.977024E+02     1.129806E+03
  5.722368E+02     1.073117E+03
  6.579332E+02     1.025311E+03
  7.564633E+02     9.853492E+02
  8.697490E+02     9.522945E+02
  1.000000E+03     9.249472E+02
