FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:26:47
PROJECTILE       : Xe
TARGET           : Tc
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.772710E+02
  1.149757E-03     1.900572E+02
  1.321941E-03     2.037752E+02
  1.519911E-03     2.184990E+02
  1.747528E-03     2.343002E+02
  2.009233E-03     2.512599E+02
  2.310130E-03     2.694671E+02
  2.656088E-03     2.890164E+02
  3.053856E-03     3.100102E+02
  3.511192E-03     3.325627E+02
  4.037017E-03     3.567885E+02
  4.641589E-03     3.828355E+02
  5.336699E-03     4.108308E+02
  6.135907E-03     4.409452E+02
  7.054802E-03     4.733403E+02
  8.111308E-03     5.082069E+02
  9.326033E-03     5.457496E+02
  1.072267E-02     5.861924E+02
  1.232847E-02     6.297730E+02
  1.417474E-02     6.767587E+02
  1.629751E-02     7.274365E+02
  1.873817E-02     7.821116E+02
  2.154435E-02     8.411198E+02
  2.477076E-02     9.048125E+02
  2.848036E-02     9.735671E+02
  3.274549E-02     1.047768E+03
  3.764936E-02     1.127836E+03
  4.328761E-02     1.214257E+03
  4.977024E-02     1.307483E+03
  5.722368E-02     1.407888E+03
  6.579332E-02     1.515786E+03
  7.564633E-02     1.631518E+03
  8.697490E-02     1.755542E+03
  1.000000E-01     1.888484E+03
  1.149757E-01     2.031163E+03
  1.321941E-01     2.184593E+03
  1.519911E-01     2.349924E+03
  1.747528E-01     2.528397E+03
  2.009233E-01     2.721218E+03
  2.310130E-01     2.929438E+03
  2.656088E-01     3.153824E+03
  3.053856E-01     3.393898E+03
  3.511192E-01     3.648466E+03
  4.037017E-01     3.916726E+03
  4.641589E-01     4.198191E+03
  5.336699E-01     4.491525E+03
  6.135907E-01     4.793231E+03
  7.054802E-01     5.096335E+03
  8.111308E-01     5.391341E+03
  9.326033E-01     5.669465E+03
  1.072267E+00     5.924427E+03
  1.232847E+00     6.152513E+03
  1.417474E+00     6.352014E+03
  1.629751E+00     6.522502E+03
  1.873817E+00     6.664301E+03
  2.154435E+00     6.777912E+03
  2.477076E+00     6.863803E+03
  2.848036E+00     6.922324E+03
  3.274549E+00     6.953733E+03
  3.764936E+00     6.958164E+03
  4.328761E+00     6.935836E+03
  4.977024E+00     6.887190E+03
  5.722368E+00     6.812985E+03
  6.579332E+00     6.714190E+03
  7.564633E+00     6.591988E+03
  8.697490E+00     6.447438E+03
  1.000000E+01     6.282018E+03
  1.149757E+01     6.096809E+03
  1.321941E+01     5.893200E+03
  1.519911E+01     5.671759E+03
  1.747528E+01     5.435174E+03
  2.009233E+01     5.184796E+03
  2.310130E+01     4.923039E+03
  2.656088E+01     4.652418E+03
  3.053856E+01     4.375594E+03
  3.511192E+01     4.096451E+03
  4.037017E+01     3.817427E+03
  4.641589E+01     3.541990E+03
  5.336699E+01     3.273315E+03
  6.135907E+01     3.014170E+03
  7.054802E+01     2.766847E+03
  8.111308E+01     2.533680E+03
  9.326033E+01     2.315983E+03
  1.072267E+02     2.114837E+03
  1.232847E+02     1.930663E+03
  1.417474E+02     1.763488E+03
  1.629751E+02     1.613030E+03
  1.873817E+02     1.478535E+03
  2.154435E+02     1.359033E+03
  2.477076E+02     1.253567E+03
  2.848036E+02     1.160993E+03
  3.274549E+02     1.080164E+03
  3.764936E+02     1.009970E+03
  4.328761E+02     9.493664E+02
  4.977024E+02     8.973899E+02
  5.722368E+02     8.531465E+02
  6.579332E+02     8.158058E+02
  7.564633E+02     7.845754E+02
  8.697490E+02     7.587290E+02
  1.000000E+03     7.373296E+02
