FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:10:47
PROJECTILE       : Dy
TARGET           : Ne
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.695565E+01
  1.149757E-03     8.247503E+01
  1.321941E-03     8.839085E+01
  1.519911E-03     9.472248E+01
  1.747528E-03     1.015213E+02
  2.009233E-03     1.087996E+02
  2.310130E-03     1.165982E+02
  2.656088E-03     1.249548E+02
  3.053856E-03     1.339094E+02
  3.511192E-03     1.435063E+02
  4.037017E-03     1.537916E+02
  4.641589E-03     1.648171E+02
  5.336699E-03     1.766375E+02
  6.135907E-03     1.893135E+02
  7.054802E-03     2.029116E+02
  8.111308E-03     2.175002E+02
  9.326033E-03     2.331621E+02
  1.072267E-02     2.499757E+02
  1.232847E-02     2.680395E+02
  1.417474E-02     2.874530E+02
  1.629751E-02     3.083269E+02
  1.873817E-02     3.307913E+02
  2.154435E-02     3.549615E+02
  2.477076E-02     3.809982E+02
  2.848036E-02     4.090525E+02
  3.274549E-02     4.392930E+02
  3.764936E-02     4.718912E+02
  4.328761E-02     5.070212E+02
  4.977024E-02     5.448778E+02
  5.722368E-02     5.857339E+02
  6.579332E-02     6.300406E+02
  7.564633E-02     6.784271E+02
  8.697490E-02     7.314604E+02
  1.000000E-01     7.893345E+02
  1.149757E-01     8.518710E+02
  1.321941E-01     9.188144E+02
  1.519911E-01     9.900683E+02
  1.747528E-01     1.065780E+03
  2.009233E-01     1.146187E+03
  2.310130E-01     1.231528E+03
  2.656088E-01     1.322046E+03
  3.053856E-01     1.418023E+03
  3.511192E-01     1.519835E+03
  4.037017E-01     1.628022E+03
  4.641589E-01     1.743092E+03
  5.336699E-01     1.865019E+03
  6.135907E-01     1.992683E+03
  7.054802E-01     2.123573E+03
  8.111308E-01     2.254298E+03
  9.326033E-01     2.380976E+03
  1.072267E+00     2.500184E+03
  1.232847E+00     2.609312E+03
  1.417474E+00     2.706664E+03
  1.629751E+00     2.791510E+03
  1.873817E+00     2.863721E+03
  2.154435E+00     2.923618E+03
  2.477076E+00     2.971756E+03
  2.848036E+00     3.008715E+03
  3.274549E+00     3.034898E+03
  3.764936E+00     3.050653E+03
  4.328761E+00     3.056138E+03
  4.977024E+00     3.051255E+03
  5.722368E+00     3.035833E+03
  6.579332E+00     3.009650E+03
  7.564633E+00     2.972485E+03
  8.697490E+00     2.924181E+03
  1.000000E+01     2.864654E+03
  1.149757E+01     2.794048E+03
  1.321941E+01     2.712651E+03
  1.519911E+01     2.620996E+03
  1.747528E+01     2.519719E+03
  2.009233E+01     2.409770E+03
  2.310130E+01     2.292257E+03
  2.656088E+01     2.168603E+03
  3.053856E+01     2.040284E+03
  3.511192E+01     1.909034E+03
  4.037017E+01     1.776499E+03
  4.641589E+01     1.644484E+03
  5.336699E+01     1.514921E+03
  6.135907E+01     1.389237E+03
  7.054802E+01     1.268868E+03
  8.111308E+01     1.155099E+03
  9.326033E+01     1.048748E+03
  1.072267E+02     9.505658E+02
  1.232847E+02     8.608477E+02
  1.417474E+02     7.797613E+02
  1.629751E+02     7.071190E+02
  1.873817E+02     6.425495E+02
  2.154435E+02     5.855850E+02
  2.477076E+02     5.357145E+02
  2.848036E+02     4.922748E+02
  3.274549E+02     4.546389E+02
  3.764936E+02     4.221995E+02
  4.328761E+02     3.943863E+02
  4.977024E+02     3.706695E+02
  5.722368E+02     3.505768E+02
  6.579332E+02     3.336807E+02
  7.564633E+02     3.195947E+02
  8.697490E+02     3.080098E+02
  1.000000E+03     2.984923E+02
