FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:19:06
PROJECTILE       : Kr
TARGET           : Te
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.501797E+02
  1.149757E-03     1.610688E+02
  1.321941E-03     1.727642E+02
  1.519911E-03     1.853347E+02
  1.747528E-03     1.988466E+02
  2.009233E-03     2.133681E+02
  2.310130E-03     2.290060E+02
  2.656088E-03     2.458253E+02
  3.053856E-03     2.639381E+02
  3.511192E-03     2.834474E+02
  4.037017E-03     3.044782E+02
  4.641589E-03     3.271632E+02
  5.336699E-03     3.516441E+02
  6.135907E-03     3.780910E+02
  7.054802E-03     4.066774E+02
  8.111308E-03     4.376105E+02
  9.326033E-03     4.710812E+02
  1.072267E-02     5.073531E+02
  1.232847E-02     5.466719E+02
  1.417474E-02     5.893133E+02
  1.629751E-02     6.355651E+02
  1.873817E-02     6.857562E+02
  2.154435E-02     7.402643E+02
  2.477076E-02     7.994300E+02
  2.848036E-02     8.634787E+02
  3.274549E-02     9.325718E+02
  3.764936E-02     1.006823E+03
  4.328761E-02     1.086357E+03
  4.977024E-02     1.171363E+03
  5.722368E-02     1.262045E+03
  6.579332E-02     1.358733E+03
  7.564633E-02     1.461796E+03
  8.697490E-02     1.571732E+03
  1.000000E-01     1.689193E+03
  1.149757E-01     1.815035E+03
  1.321941E-01     1.950338E+03
  1.519911E-01     2.096252E+03
  1.747528E-01     2.253714E+03
  2.009233E-01     2.422248E+03
  2.310130E-01     2.599474E+03
  2.656088E-01     2.782537E+03
  3.053856E-01     2.968887E+03
  3.511192E-01     3.156606E+03
  4.037017E-01     3.344461E+03
  4.641589E-01     3.531726E+03
  5.336699E-01     3.718060E+03
  6.135907E-01     3.902988E+03
  7.054802E-01     4.085079E+03
  8.111308E-01     4.261494E+03
  9.326033E-01     4.427408E+03
  1.072267E+00     4.576667E+03
  1.232847E+00     4.704014E+03
  1.417474E+00     4.806229E+03
  1.629751E+00     4.882007E+03
  1.873817E+00     4.931643E+03
  2.154435E+00     4.956354E+03
  2.477076E+00     4.957766E+03
  2.848036E+00     4.937569E+03
  3.274549E+00     4.897343E+03
  3.764936E+00     4.838435E+03
  4.328761E+00     4.762110E+03
  4.977024E+00     4.669265E+03
  5.722368E+00     4.560714E+03
  6.579332E+00     4.437665E+03
  7.564633E+00     4.300513E+03
  8.697490E+00     4.150301E+03
  1.000000E+01     3.988221E+03
  1.149757E+01     3.815477E+03
  1.321941E+01     3.633537E+03
  1.519911E+01     3.444052E+03
  1.747528E+01     3.248717E+03
  2.009233E+01     3.049733E+03
  2.310130E+01     2.849033E+03
  2.656088E+01     2.649009E+03
  3.053856E+01     2.451682E+03
  3.511192E+01     2.259286E+03
  4.037017E+01     2.073784E+03
  4.641589E+01     1.896950E+03
  5.336699E+01     1.730092E+03
  6.135907E+01     1.574364E+03
  7.054802E+01     1.430327E+03
  8.111308E+01     1.298414E+03
  9.326033E+01     1.178457E+03
  1.072267E+02     1.070288E+03
  1.232847E+02     9.733080E+02
  1.417474E+02     8.868403E+02
  1.629751E+02     8.101227E+02
  1.873817E+02     7.423045E+02
  2.154435E+02     6.825642E+02
  2.477076E+02     6.301172E+02
  2.848036E+02     5.842281E+02
  3.274549E+02     5.442179E+02
  3.764936E+02     5.094798E+02
  4.328761E+02     4.794704E+02
  4.977024E+02     4.537054E+02
  5.722368E+02     4.317483E+02
  6.579332E+02     4.131969E+02
  7.564633E+02     3.976675E+02
  8.697490E+02     3.848036E+02
  1.000000E+03     3.741419E+02
