FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:27:05
PROJECTILE       : Rn
TARGET           : Mn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.654662E+02
  1.149757E-03     1.774229E+02
  1.321941E-03     1.902514E+02
  1.519911E-03     2.040208E+02
  1.747528E-03     2.188101E+02
  2.009233E-03     2.346821E+02
  2.310130E-03     2.517258E+02
  2.656088E-03     2.700331E+02
  3.053856E-03     2.897030E+02
  3.511192E-03     3.108389E+02
  4.037017E-03     3.335610E+02
  4.641589E-03     3.579960E+02
  5.336699E-03     3.842822E+02
  6.135907E-03     4.125661E+02
  7.054802E-03     4.430239E+02
  8.111308E-03     4.758316E+02
  9.326033E-03     5.111900E+02
  1.072267E-02     5.493114E+02
  1.232847E-02     5.904421E+02
  1.417474E-02     6.348437E+02
  1.629751E-02     6.827882E+02
  1.873817E-02     7.345879E+02
  2.154435E-02     7.905694E+02
  2.477076E-02     8.510860E+02
  2.848036E-02     9.164935E+02
  3.274549E-02     9.872242E+02
  3.764936E-02     1.063639E+03
  4.328761E-02     1.146156E+03
  4.977024E-02     1.235182E+03
  5.722368E-02     1.331126E+03
  6.579332E-02     1.434379E+03
  7.564633E-02     1.545321E+03
  8.697490E-02     1.664368E+03
  1.000000E-01     1.792089E+03
  1.149757E-01     1.928903E+03
  1.321941E-01     2.075015E+03
  1.519911E-01     2.230642E+03
  1.747528E-01     2.396386E+03
  2.009233E-01     2.573526E+03
  2.310130E-01     2.763964E+03
  2.656088E-01     2.969917E+03
  3.053856E-01     3.193568E+03
  3.511192E-01     3.436529E+03
  4.037017E-01     3.699525E+03
  4.641589E-01     3.980811E+03
  5.336699E-01     4.276988E+03
  6.135907E-01     4.584346E+03
  7.054802E-01     4.899228E+03
  8.111308E-01     5.218042E+03
  9.326033E-01     5.537001E+03
  1.072267E+00     5.851035E+03
  1.232847E+00     6.153800E+03
  1.417474E+00     6.438477E+03
  1.629751E+00     6.699117E+03
  1.873817E+00     6.931802E+03
  2.154435E+00     7.134682E+03
  2.477076E+00     7.307416E+03
  2.848036E+00     7.450755E+03
  3.274549E+00     7.565561E+03
  3.764936E+00     7.652736E+03
  4.328761E+00     7.713090E+03
  4.977024E+00     7.747097E+03
  5.722368E+00     7.754818E+03
  6.579332E+00     7.736209E+03
  7.564633E+00     7.691165E+03
  8.697490E+00     7.619853E+03
  1.000000E+01     7.522360E+03
  1.149757E+01     7.399515E+03
  1.321941E+01     7.251852E+03
  1.519911E+01     7.080404E+03
  1.747528E+01     6.886399E+03
  2.009233E+01     6.671175E+03
  2.310130E+01     6.436431E+03
  2.656088E+01     6.184053E+03
  3.053856E+01     5.916169E+03
  3.511192E+01     5.635308E+03
  4.037017E+01     5.344252E+03
  4.641589E+01     5.046471E+03
  5.336699E+01     4.745335E+03
  6.135907E+01     4.444214E+03
  7.054802E+01     4.146613E+03
  8.111308E+01     3.856039E+03
  9.326033E+01     3.575396E+03
  1.072267E+02     3.307639E+03
  1.232847E+02     3.054774E+03
  1.417474E+02     2.818552E+03
  1.629751E+02     2.600195E+03
  1.873817E+02     2.400190E+03
  2.154435E+02     2.218716E+03
  2.477076E+02     2.055489E+03
  2.848036E+02     1.909885E+03
  3.274549E+02     1.781023E+03
  3.764936E+02     1.667826E+03
  4.328761E+02     1.569151E+03
  4.977024E+02     1.483909E+03
  5.722368E+02     1.410878E+03
  6.579332E+02     1.348893E+03
  7.564633E+02     1.296819E+03
  8.697490E+02     1.253625E+03
  1.000000E+03     1.217826E+03
