FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:33:06
PROJECTILE       : Lu
TARGET           : Pa
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.087745E+02
  1.149757E-03     3.310461E+02
  1.321941E-03     3.549582E+02
  1.519911E-03     3.806366E+02
  1.747528E-03     4.082157E+02
  2.009233E-03     4.378504E+02
  2.310130E-03     4.696771E+02
  2.656088E-03     5.038880E+02
  3.053856E-03     5.406610E+02
  3.511192E-03     5.802093E+02
  4.037017E-03     6.227535E+02
  4.641589E-03     6.685362E+02
  5.336699E-03     7.178286E+02
  6.135907E-03     7.709240E+02
  7.054802E-03     8.281438E+02
  8.111308E-03     8.898294E+02
  9.326033E-03     9.563692E+02
  1.072267E-02     1.028180E+03
  1.232847E-02     1.105707E+03
  1.417474E-02     1.189459E+03
  1.629751E-02     1.279924E+03
  1.873817E-02     1.377695E+03
  2.154435E-02     1.483361E+03
  2.477076E-02     1.597550E+03
  2.848036E-02     1.720919E+03
  3.274549E-02     1.854151E+03
  3.764936E-02     1.997937E+03
  4.328761E-02     2.152993E+03
  4.977024E-02     2.320045E+03
  5.722368E-02     2.499841E+03
  6.579332E-02     2.693140E+03
  7.564633E-02     2.900834E+03
  8.697490E-02     3.123812E+03
  1.000000E-01     3.362703E+03
  1.149757E-01     3.617830E+03
  1.321941E-01     3.889582E+03
  1.519911E-01     4.178702E+03
  1.747528E-01     4.486509E+03
  2.009233E-01     4.815035E+03
  2.310130E-01     5.166943E+03
  2.656088E-01     5.545616E+03
  3.053856E-01     5.954647E+03
  3.511192E-01     6.396425E+03
  4.037017E-01     6.872721E+03
  4.641589E-01     7.384387E+03
  5.336699E-01     7.929261E+03
  6.135907E-01     8.500040E+03
  7.054802E-01     9.087351E+03
  8.111308E-01     9.682695E+03
  9.326033E-01     1.027971E+04
  1.072267E+00     1.087360E+04
  1.232847E+00     1.145832E+04
  1.417474E+00     1.203446E+04
  1.629751E+00     1.259678E+04
  1.873817E+00     1.313188E+04
  2.154435E+00     1.362563E+04
  2.477076E+00     1.406666E+04
  2.848036E+00     1.444859E+04
  3.274549E+00     1.476886E+04
  3.764936E+00     1.502660E+04
  4.328761E+00     1.522149E+04
  4.977024E+00     1.535280E+04
  5.722368E+00     1.542125E+04
  6.579332E+00     1.542663E+04
  7.564633E+00     1.537038E+04
  8.697490E+00     1.525502E+04
  1.000000E+01     1.508353E+04
  1.149757E+01     1.485807E+04
  1.321941E+01     1.458290E+04
  1.519911E+01     1.426034E+04
  1.747528E+01     1.389316E+04
  2.009233E+01     1.348386E+04
  2.310130E+01     1.303526E+04
  2.656088E+01     1.255057E+04
  3.053856E+01     1.203345E+04
  3.511192E+01     1.148834E+04
  4.037017E+01     1.092070E+04
  4.641589E+01     1.033629E+04
  5.336699E+01     9.741778E+03
  6.135907E+01     9.144138E+03
  7.054802E+01     8.550453E+03
  8.111308E+01     7.968163E+03
  9.326033E+01     7.403137E+03
  1.072267E+02     6.861180E+03
  1.232847E+02     6.348365E+03
  1.417474E+02     5.867728E+03
  1.629751E+02     5.422142E+03
  1.873817E+02     5.013043E+03
  2.154435E+02     4.641163E+03
  2.477076E+02     4.306220E+03
  2.848036E+02     4.007262E+03
  3.274549E+02     3.742645E+03
  3.764936E+02     3.510381E+03
  4.328761E+02     3.308192E+03
  4.977024E+02     3.133675E+03
  5.722368E+02     2.984379E+03
  6.579332E+02     2.857806E+03
  7.564633E+02     2.751390E+03
  8.697490E+02     2.662690E+03
  1.000000E+03     2.588775E+03
