FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:25:12
PROJECTILE       : At
TARGET           : Lu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.294561E+02
  1.149757E-03     3.531596E+02
  1.321941E-03     3.788091E+02
  1.519911E-03     4.062506E+02
  1.747528E-03     4.357258E+02
  2.009233E-03     4.673915E+02
  2.310130E-03     5.014133E+02
  2.656088E-03     5.379752E+02
  3.053856E-03     5.772833E+02
  3.511192E-03     6.195498E+02
  4.037017E-03     6.650109E+02
  4.641589E-03     7.139235E+02
  5.336699E-03     7.665701E+02
  6.135907E-03     8.232612E+02
  7.054802E-03     8.843080E+02
  8.111308E-03     9.500889E+02
  9.326033E-03     1.020993E+03
  1.072267E-02     1.097427E+03
  1.232847E-02     1.179859E+03
  1.417474E-02     1.268765E+03
  1.629751E-02     1.364664E+03
  1.873817E-02     1.468090E+03
  2.154435E-02     1.579604E+03
  2.477076E-02     1.699790E+03
  2.848036E-02     1.829238E+03
  3.274549E-02     1.968558E+03
  3.764936E-02     2.118353E+03
  4.328761E-02     2.279235E+03
  4.977024E-02     2.451853E+03
  5.722368E-02     2.636870E+03
  6.579332E-02     2.835011E+03
  7.564633E-02     3.047040E+03
  8.697490E-02     3.273760E+03
  1.000000E-01     3.516031E+03
  1.149757E-01     3.774990E+03
  1.321941E-01     4.051373E+03
  1.519911E-01     4.345471E+03
  1.747528E-01     4.657523E+03
  2.009233E-01     4.988244E+03
  2.310130E-01     5.339211E+03
  2.656088E-01     5.713034E+03
  3.053856E-01     6.113619E+03
  3.511192E-01     6.545331E+03
  4.037017E-01     7.010729E+03
  4.641589E-01     7.511072E+03
  5.336699E-01     8.046590E+03
  6.135907E-01     8.616071E+03
  7.054802E-01     9.215352E+03
  8.111308E-01     9.838027E+03
  9.326033E-01     1.047897E+04
  1.072267E+00     1.113537E+04
  1.232847E+00     1.179969E+04
  1.417474E+00     1.245861E+04
  1.629751E+00     1.309911E+04
  1.873817E+00     1.370988E+04
  2.154435E+00     1.428064E+04
  2.477076E+00     1.480218E+04
  2.848036E+00     1.526629E+04
  3.274549E+00     1.566574E+04
  3.764936E+00     1.599453E+04
  4.328761E+00     1.624808E+04
  4.977024E+00     1.642438E+04
  5.722368E+00     1.652404E+04
  6.579332E+00     1.655017E+04
  7.564633E+00     1.650759E+04
  8.697490E+00     1.640103E+04
  1.000000E+01     1.623569E+04
  1.149757E+01     1.601566E+04
  1.321941E+01     1.574394E+04
  1.519911E+01     1.542311E+04
  1.747528E+01     1.505580E+04
  2.009233E+01     1.464429E+04
  2.310130E+01     1.419148E+04
  2.656088E+01     1.370079E+04
  3.053856E+01     1.317589E+04
  3.511192E+01     1.262134E+04
  4.037017E+01     1.204235E+04
  4.641589E+01     1.144443E+04
  5.336699E+01     1.083356E+04
  6.135907E+01     1.021710E+04
  7.054802E+01     9.601130E+03
  8.111308E+01     8.993140E+03
  9.326033E+01     8.398671E+03
  1.072267E+02     7.824990E+03
  1.232847E+02     7.276927E+03
  1.417474E+02     6.759020E+03
  1.629751E+02     6.274913E+03
  1.873817E+02     5.826793E+03
  2.154435E+02     5.416179E+03
  2.477076E+02     5.043514E+03
  2.848036E+02     4.708198E+03
  3.274549E+02     4.409261E+03
  3.764936E+02     4.145110E+03
  4.328761E+02     3.913754E+03
  4.977024E+02     3.712973E+03
  5.722368E+02     3.540314E+03
  6.579332E+02     3.393282E+03
  7.564633E+02     3.269291E+03
  8.697490E+02     3.165676E+03
  1.000000E+03     3.079093E+03
