FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:12:26
PROJECTILE       : Se
TARGET           : W 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.715002E+02
  1.149757E-03     1.838601E+02
  1.321941E-03     1.971241E+02
  1.519911E-03     2.113447E+02
  1.747528E-03     2.266182E+02
  2.009233E-03     2.429900E+02
  2.310130E-03     2.605726E+02
  2.656088E-03     2.794432E+02
  3.053856E-03     2.997019E+02
  3.511192E-03     3.214550E+02
  4.037017E-03     3.448175E+02
  4.641589E-03     3.699122E+02
  5.336699E-03     3.968796E+02
  6.135907E-03     4.258639E+02
  7.054802E-03     4.570248E+02
  8.111308E-03     4.905345E+02
  9.326033E-03     5.265914E+02
  1.072267E-02     5.653929E+02
  1.232847E-02     6.071583E+02
  1.417474E-02     6.521301E+02
  1.629751E-02     7.005719E+02
  1.873817E-02     7.527820E+02
  2.154435E-02     8.090574E+02
  2.477076E-02     8.696748E+02
  2.848036E-02     9.348999E+02
  3.274549E-02     1.005002E+03
  3.764936E-02     1.080290E+03
  4.328761E-02     1.161120E+03
  4.977024E-02     1.247883E+03
  5.722368E-02     1.341061E+03
  6.579332E-02     1.441186E+03
  7.564633E-02     1.548851E+03
  8.697490E-02     1.664690E+03
  1.000000E-01     1.789363E+03
  1.149757E-01     1.923504E+03
  1.321941E-01     2.067662E+03
  1.519911E-01     2.222254E+03
  1.747528E-01     2.387510E+03
  2.009233E-01     2.563081E+03
  2.310130E-01     2.748035E+03
  2.656088E-01     2.941303E+03
  3.053856E-01     3.141789E+03
  3.511192E-01     3.348283E+03
  4.037017E-01     3.559242E+03
  4.641589E-01     3.772446E+03
  5.336699E-01     3.984838E+03
  6.135907E-01     4.192760E+03
  7.054802E-01     4.392390E+03
  8.111308E-01     4.580708E+03
  9.326033E-01     4.756992E+03
  1.072267E+00     4.922796E+03
  1.232847E+00     5.079079E+03
  1.417474E+00     5.222876E+03
  1.629751E+00     5.349214E+03
  1.873817E+00     5.454056E+03
  2.154435E+00     5.534216E+03
  2.477076E+00     5.587173E+03
  2.848036E+00     5.611248E+03
  3.274549E+00     5.605750E+03
  3.764936E+00     5.571035E+03
  4.328761E+00     5.508439E+03
  4.977024E+00     5.419898E+03
  5.722368E+00     5.307673E+03
  6.579332E+00     5.174021E+03
  7.564633E+00     5.021105E+03
  8.697490E+00     4.850972E+03
  1.000000E+01     4.665451E+03
  1.149757E+01     4.466419E+03
  1.321941E+01     4.255950E+03
  1.519911E+01     4.036019E+03
  1.747528E+01     3.809103E+03
  2.009233E+01     3.577599E+03
  2.310130E+01     3.344241E+03
  2.656088E+01     3.111778E+03
  3.053856E+01     2.882593E+03
  3.511192E+01     2.659333E+03
  4.037017E+01     2.444191E+03
  4.641589E+01     2.239183E+03
  5.336699E+01     2.045760E+03
  6.135907E+01     1.865189E+03
  7.054802E+01     1.698012E+03
  8.111308E+01     1.544725E+03
  9.326033E+01     1.405210E+03
  1.072267E+02     1.279048E+03
  1.232847E+02     1.165602E+03
  1.417474E+02     1.064180E+03
  1.629751E+02     9.739993E+02
  1.873817E+02     8.940836E+02
  2.154435E+02     8.235166E+02
  2.477076E+02     7.614242E+02
  2.848036E+02     7.069699E+02
  3.274549E+02     6.594067E+02
  3.764936E+02     6.180494E+02
  4.328761E+02     5.822803E+02
  4.977024E+02     5.515417E+02
  5.722368E+02     5.253261E+02
  6.579332E+02     5.031598E+02
  7.564633E+02     4.845861E+02
  8.697490E+02     4.691531E+02
  1.000000E+03     4.563136E+02
