FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:06:36
PROJECTILE       : As
TARGET           : Cr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.937018E+01
  1.149757E-03     1.065306E+02
  1.321941E-03     1.142111E+02
  1.519911E-03     1.224498E+02
  1.747528E-03     1.312891E+02
  2.009233E-03     1.407729E+02
  2.310130E-03     1.509506E+02
  2.656088E-03     1.618737E+02
  3.053856E-03     1.735996E+02
  3.511192E-03     1.861890E+02
  4.037017E-03     1.997083E+02
  4.641589E-03     2.142301E+02
  5.336699E-03     2.298322E+02
  6.135907E-03     2.465996E+02
  7.054802E-03     2.646245E+02
  8.111308E-03     2.840051E+02
  9.326033E-03     3.048499E+02
  1.072267E-02     3.272744E+02
  1.232847E-02     3.514000E+02
  1.417474E-02     3.773626E+02
  1.629751E-02     4.052990E+02
  1.873817E-02     4.353679E+02
  2.154435E-02     4.677415E+02
  2.477076E-02     5.025704E+02
  2.848036E-02     5.399926E+02
  3.274549E-02     5.801302E+02
  3.764936E-02     6.231245E+02
  4.328761E-02     6.691459E+02
  4.977024E-02     7.184001E+02
  5.722368E-02     7.711402E+02
  6.579332E-02     8.276673E+02
  7.564633E-02     8.883247E+02
  8.697490E-02     9.534850E+02
  1.000000E-01     1.023526E+03
  1.149757E-01     1.098807E+03
  1.321941E-01     1.179660E+03
  1.519911E-01     1.266406E+03
  1.747528E-01     1.359159E+03
  2.009233E-01     1.457867E+03
  2.310130E-01     1.562441E+03
  2.656088E-01     1.672629E+03
  3.053856E-01     1.787677E+03
  3.511192E-01     1.906063E+03
  4.037017E-01     2.025498E+03
  4.641589E-01     2.143280E+03
  5.336699E-01     2.256575E+03
  6.135907E-01     2.362555E+03
  7.054802E-01     2.458577E+03
  8.111308E-01     2.542483E+03
  9.326033E-01     2.612781E+03
  1.072267E+00     2.668710E+03
  1.232847E+00     2.710217E+03
  1.417474E+00     2.737803E+03
  1.629751E+00     2.752331E+03
  1.873817E+00     2.754796E+03
  2.154435E+00     2.746167E+03
  2.477076E+00     2.727238E+03
  2.848036E+00     2.698587E+03
  3.274549E+00     2.660715E+03
  3.764936E+00     2.613858E+03
  4.328761E+00     2.558213E+03
  4.977024E+00     2.494098E+03
  5.722368E+00     2.421527E+03
  6.579332E+00     2.340844E+03
  7.564633E+00     2.252697E+03
  8.697490E+00     2.157633E+03
  1.000000E+01     2.056428E+03
  1.149757E+01     1.950007E+03
  1.321941E+01     1.839506E+03
  1.519911E+01     1.726095E+03
  1.747528E+01     1.611009E+03
  2.009233E+01     1.495679E+03
  2.310130E+01     1.381378E+03
  2.656088E+01     1.269529E+03
  3.053856E+01     1.161327E+03
  3.511192E+01     1.057893E+03
  4.037017E+01     9.601097E+02
  4.641589E+01     8.687377E+02
  5.336699E+01     7.842062E+02
  6.135907E+01     7.068157E+02
  7.054802E+01     6.365446E+02
  8.111308E+01     5.732980E+02
  9.326033E+01     5.167207E+02
  1.072267E+02     4.664064E+02
  1.232847E+02     4.219413E+02
  1.417474E+02     3.827157E+02
  1.629751E+02     3.482458E+02
  1.873817E+02     3.180155E+02
  2.154435E+02     2.915535E+02
  2.477076E+02     2.684361E+02
  2.848036E+02     2.482820E+02
  3.274549E+02     2.307563E+02
  3.764936E+02     2.155647E+02
  4.328761E+02     2.024524E+02
  4.977024E+02     1.911973E+02
  5.722368E+02     1.816040E+02
  6.579332E+02     1.734979E+02
  7.564633E+02     1.667169E+02
  8.697490E+02     1.611156E+02
  1.000000E+03     1.564883E+02
