FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:43:09
PROJECTILE       : Ce
TARGET           : Ta
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.501011E+02
  1.149757E-03     2.681240E+02
  1.321941E-03     2.874622E+02
  1.519911E-03     3.082124E+02
  1.747528E-03     3.304821E+02
  2.009233E-03     3.543807E+02
  2.310130E-03     3.800374E+02
  2.656088E-03     4.075838E+02
  3.053856E-03     4.371560E+02
  3.511192E-03     4.689349E+02
  4.037017E-03     5.030685E+02
  4.641589E-03     5.397520E+02
  5.336699E-03     5.791881E+02
  6.135907E-03     6.215950E+02
  7.054802E-03     6.672160E+02
  8.111308E-03     7.163119E+02
  9.326033E-03     7.691452E+02
  1.072267E-02     8.260826E+02
  1.232847E-02     8.873736E+02
  1.417474E-02     9.534277E+02
  1.629751E-02     1.024607E+03
  1.873817E-02     1.101354E+03
  2.154435E-02     1.184003E+03
  2.477076E-02     1.273106E+03
  2.848036E-02     1.369097E+03
  3.274549E-02     1.472464E+03
  3.764936E-02     1.583700E+03
  4.328761E-02     1.703292E+03
  4.977024E-02     1.831793E+03
  5.722368E-02     1.969785E+03
  6.579332E-02     2.117736E+03
  7.564633E-02     2.276010E+03
  8.697490E-02     2.444945E+03
  1.000000E-01     2.625108E+03
  1.149757E-01     2.817204E+03
  1.321941E-01     3.022243E+03
  1.519911E-01     3.241564E+03
  1.747528E-01     3.476763E+03
  2.009233E-01     3.729587E+03
  2.310130E-01     4.001820E+03
  2.656088E-01     4.295221E+03
  3.053856E-01     4.610240E+03
  3.511192E-01     4.946326E+03
  4.037017E-01     5.302743E+03
  4.641589E-01     5.678739E+03
  5.336699E-01     6.072732E+03
  6.135907E-01     6.479974E+03
  7.054802E-01     6.894321E+03
  8.111308E-01     7.308658E+03
  9.326033E-01     7.717049E+03
  1.072267E+00     8.121272E+03
  1.232847E+00     8.519962E+03
  1.417474E+00     8.905867E+03
  1.629751E+00     9.270357E+03
  1.873817E+00     9.605343E+03
  2.154435E+00     9.904193E+03
  2.477076E+00     1.016106E+04
  2.848036E+00     1.037081E+04
  3.274549E+00     1.052946E+04
  3.764936E+00     1.063526E+04
  4.328761E+00     1.068641E+04
  4.977024E+00     1.068605E+04
  5.722368E+00     1.063647E+04
  6.579332E+00     1.054128E+04
  7.564633E+00     1.040401E+04
  8.697490E+00     1.022791E+04
  1.000000E+01     1.001573E+04
  1.149757E+01     9.769906E+03
  1.321941E+01     9.492460E+03
  1.519911E+01     9.185907E+03
  1.747528E+01     8.852611E+03
  2.009233E+01     8.495460E+03
  2.310130E+01     8.117557E+03
  2.656088E+01     7.722147E+03
  3.053856E+01     7.313680E+03
  3.511192E+01     6.896334E+03
  4.037017E+01     6.474473E+03
  4.641589E+01     6.053042E+03
  5.336699E+01     5.636451E+03
  6.135907E+01     5.229525E+03
  7.054802E+01     4.836365E+03
  8.111308E+01     4.460536E+03
  9.326033E+01     4.104952E+03
  1.072267E+02     3.772250E+03
  1.232847E+02     3.463896E+03
  1.417474E+02     3.180747E+03
  1.629751E+02     2.923162E+03
  1.873817E+02     2.690613E+03
  2.154435E+02     2.482309E+03
  2.477076E+02     2.297058E+03
  2.848036E+02     2.133405E+03
  3.274549E+02     1.989768E+03
  3.764936E+02     1.864540E+03
  4.328761E+02     1.756088E+03
  4.977024E+02     1.662848E+03
  5.722368E+02     1.583337E+03
  6.579332E+02     1.516122E+03
  7.564633E+02     1.459789E+03
  8.697490E+02     1.412996E+03
  1.000000E+03     1.374087E+03
