FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:30:44
PROJECTILE       : Cs
TARGET           : Ag
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.958002E+02
  1.149757E-03     2.099172E+02
  1.321941E-03     2.250658E+02
  1.519911E-03     2.413202E+02
  1.747528E-03     2.587674E+02
  2.009233E-03     2.774915E+02
  2.310130E-03     2.975925E+02
  2.656088E-03     3.191752E+02
  3.053856E-03     3.423542E+02
  3.511192E-03     3.672491E+02
  4.037017E-03     3.939950E+02
  4.641589E-03     4.227355E+02
  5.336699E-03     4.536287E+02
  6.135907E-03     4.868363E+02
  7.054802E-03     5.225479E+02
  8.111308E-03     5.609555E+02
  9.326033E-03     6.022732E+02
  1.072267E-02     6.467300E+02
  1.232847E-02     6.945679E+02
  1.417474E-02     7.460325E+02
  1.629751E-02     8.014153E+02
  1.873817E-02     8.609860E+02
  2.154435E-02     9.250571E+02
  2.477076E-02     9.939410E+02
  2.848036E-02     1.067966E+03
  3.274549E-02     1.147474E+03
  3.764936E-02     1.232834E+03
  4.328761E-02     1.324439E+03
  4.977024E-02     1.422728E+03
  5.722368E-02     1.528248E+03
  6.579332E-02     1.641515E+03
  7.564633E-02     1.762995E+03
  8.697490E-02     1.893197E+03
  1.000000E-01     2.032768E+03
  1.149757E-01     2.182521E+03
  1.321941E-01     2.343482E+03
  1.519911E-01     2.516867E+03
  1.747528E-01     2.703955E+03
  2.009233E-01     2.906133E+03
  2.310130E-01     3.124459E+03
  2.656088E-01     3.359063E+03
  3.053856E-01     3.609500E+03
  3.511192E-01     3.875067E+03
  4.037017E-01     4.155217E+03
  4.641589E-01     4.449009E+03
  5.336699E-01     4.755689E+03
  6.135907E-01     5.074888E+03
  7.054802E-01     5.402236E+03
  8.111308E-01     5.728945E+03
  9.326033E-01     6.044669E+03
  1.072267E+00     6.339411E+03
  1.232847E+00     6.605759E+03
  1.417474E+00     6.839254E+03
  1.629751E+00     7.038007E+03
  1.873817E+00     7.201844E+03
  2.154435E+00     7.331808E+03
  2.477076E+00     7.429471E+03
  2.848036E+00     7.496473E+03
  3.274549E+00     7.534240E+03
  3.764936E+00     7.543705E+03
  4.328761E+00     7.525469E+03
  4.977024E+00     7.479708E+03
  5.722368E+00     7.407091E+03
  6.579332E+00     7.307982E+03
  7.564633E+00     7.183418E+03
  8.697490E+00     7.034368E+03
  1.000000E+01     6.862130E+03
  1.149757E+01     6.667815E+03
  1.321941E+01     6.452899E+03
  1.519911E+01     6.219334E+03
  1.747528E+01     5.967975E+03
  2.009233E+01     5.701601E+03
  2.310130E+01     5.422244E+03
  2.656088E+01     5.132791E+03
  3.053856E+01     4.835771E+03
  3.511192E+01     4.534795E+03
  4.037017E+01     4.233122E+03
  4.641589E+01     3.934311E+03
  5.336699E+01     3.641533E+03
  6.135907E+01     3.358291E+03
  7.054802E+01     3.087141E+03
  8.111308E+01     2.830551E+03
  9.326033E+01     2.590253E+03
  1.072267E+02     2.367798E+03
  1.232847E+02     2.163107E+03
  1.417474E+02     1.977116E+03
  1.629751E+02     1.809356E+03
  1.873817E+02     1.659098E+03
  2.154435E+02     1.525453E+03
  2.477076E+02     1.407463E+03
  2.848036E+02     1.303692E+03
  3.274549E+02     1.213056E+03
  3.764936E+02     1.134343E+03
  4.328761E+02     1.066383E+03
  4.977024E+02     1.008096E+03
  5.722368E+02     9.584933E+02
  6.579332E+02     9.166347E+02
  7.564633E+02     8.816248E+02
  8.697490E+02     8.526458E+02
  1.000000E+03     8.286501E+02
