FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:40:45
PROJECTILE       : Ac
TARGET           : Pb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.442928E+02
  1.149757E-03     3.691443E+02
  1.321941E-03     3.958372E+02
  1.519911E-03     4.245180E+02
  1.747528E-03     4.553444E+02
  2.009233E-03     4.884793E+02
  2.310130E-03     5.241004E+02
  2.656088E-03     5.624113E+02
  3.053856E-03     6.036320E+02
  3.511192E-03     6.479900E+02
  4.037017E-03     6.957648E+02
  4.641589E-03     7.472258E+02
  5.336699E-03     8.026840E+02
  6.135907E-03     8.624887E+02
  7.054802E-03     9.270070E+02
  8.111308E-03     9.966404E+02
  9.326033E-03     1.071839E+03
  1.072267E-02     1.153070E+03
  1.232847E-02     1.240849E+03
  1.417474E-02     1.335726E+03
  1.629751E-02     1.438281E+03
  1.873817E-02     1.549119E+03
  2.154435E-02     1.668872E+03
  2.477076E-02     1.798192E+03
  2.848036E-02     1.937726E+03
  3.274549E-02     2.088108E+03
  3.764936E-02     2.249973E+03
  4.328761E-02     2.423935E+03
  4.977024E-02     2.610663E+03
  5.722368E-02     2.810831E+03
  6.579332E-02     3.025118E+03
  7.564633E-02     3.254307E+03
  8.697490E-02     3.499231E+03
  1.000000E-01     3.760753E+03
  1.149757E-01     4.040111E+03
  1.321941E-01     4.338676E+03
  1.519911E-01     4.657307E+03
  1.747528E-01     4.996416E+03
  2.009233E-01     5.356417E+03
  2.310130E-01     5.737942E+03
  2.656088E-01     6.143118E+03
  3.053856E-01     6.576978E+03
  3.511192E-01     7.046920E+03
  4.037017E-01     7.558047E+03
  4.641589E-01     8.112153E+03
  5.336699E-01     8.707970E+03
  6.135907E-01     9.340000E+03
  7.054802E-01     1.000184E+04
  8.111308E-01     1.068824E+04
  9.326033E-01     1.139355E+04
  1.072267E+00     1.211056E+04
  1.232847E+00     1.284075E+04
  1.417474E+00     1.357885E+04
  1.629751E+00     1.430676E+04
  1.873817E+00     1.500475E+04
  2.154435E+00     1.565739E+04
  2.477076E+00     1.625464E+04
  2.848036E+00     1.678975E+04
  3.274549E+00     1.725802E+04
  3.764936E+00     1.765614E+04
  4.328761E+00     1.798131E+04
  4.977024E+00     1.823072E+04
  5.722368E+00     1.840255E+04
  6.579332E+00     1.849446E+04
  7.564633E+00     1.850834E+04
  8.697490E+00     1.844726E+04
  1.000000E+01     1.831581E+04
  1.149757E+01     1.811878E+04
  1.321941E+01     1.786080E+04
  1.519911E+01     1.754081E+04
  1.747528E+01     1.717550E+04
  2.009233E+01     1.675572E+04
  2.310130E+01     1.628806E+04
  2.656088E+01     1.577586E+04
  3.053856E+01     1.522259E+04
  3.511192E+01     1.463327E+04
  4.037017E+01     1.401237E+04
  4.641589E+01     1.336607E+04
  5.336699E+01     1.270147E+04
  6.135907E+01     1.202452E+04
  7.054802E+01     1.134380E+04
  8.111308E+01     1.066713E+04
  9.326033E+01     1.000164E+04
  1.072267E+02     9.355073E+03
  1.232847E+02     8.733359E+03
  1.417474E+02     8.142297E+03
  1.629751E+02     7.586563E+03
  1.873817E+02     7.069432E+03
  2.154435E+02     6.592605E+03
  2.477076E+02     6.157824E+03
  2.848036E+02     5.764869E+03
  3.274549E+02     5.413128E+03
  3.764936E+02     5.101104E+03
  4.328761E+02     4.826801E+03
  4.977024E+02     4.588117E+03
  5.722368E+02     4.382372E+03
  6.579332E+02     4.206778E+03
  7.564633E+02     4.058328E+03
  8.697490E+02     3.934010E+03
  1.000000E+03     3.829921E+03
