FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:29:44
PROJECTILE       : V 
TARGET           : Sn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.139614E+02
  1.149757E-03     1.222145E+02
  1.321941E-03     1.310771E+02
  1.519911E-03     1.405940E+02
  1.747528E-03     1.508173E+02
  2.009233E-03     1.618033E+02
  2.310130E-03     1.736113E+02
  2.656088E-03     1.863084E+02
  3.053856E-03     1.999674E+02
  3.511192E-03     2.146693E+02
  4.037017E-03     2.304974E+02
  4.641589E-03     2.475502E+02
  5.336699E-03     2.659332E+02
  6.135907E-03     2.857629E+02
  7.054802E-03     3.071621E+02
  8.111308E-03     3.302653E+02
  9.326033E-03     3.552341E+02
  1.072267E-02     3.822375E+02
  1.232847E-02     4.114340E+02
  1.417474E-02     4.429745E+02
  1.629751E-02     4.769968E+02
  1.873817E-02     5.136470E+02
  2.154435E-02     5.530783E+02
  2.477076E-02     5.954586E+02
  2.848036E-02     6.409662E+02
  3.274549E-02     6.897854E+02
  3.764936E-02     7.421019E+02
  4.328761E-02     7.981125E+02
  4.977024E-02     8.580284E+02
  5.722368E-02     9.221084E+02
  6.579332E-02     9.906983E+02
  7.564633E-02     1.064247E+03
  8.697490E-02     1.143257E+03
  1.000000E-01     1.228106E+03
  1.149757E-01     1.318827E+03
  1.321941E-01     1.414622E+03
  1.519911E-01     1.514142E+03
  1.747528E-01     1.616048E+03
  2.009233E-01     1.719246E+03
  2.310130E-01     1.822978E+03
  2.656088E-01     1.926739E+03
  3.053856E-01     2.030131E+03
  3.511192E-01     2.132721E+03
  4.037017E-01     2.233942E+03
  4.641589E-01     2.332787E+03
  5.336699E-01     2.427462E+03
  6.135907E-01     2.517003E+03
  7.054802E-01     2.600615E+03
  8.111308E-01     2.675433E+03
  9.326033E-01     2.738092E+03
  1.072267E+00     2.786710E+03
  1.232847E+00     2.820021E+03
  1.417474E+00     2.837671E+03
  1.629751E+00     2.840092E+03
  1.873817E+00     2.828260E+03
  2.154435E+00     2.803396E+03
  2.477076E+00     2.766687E+03
  2.848036E+00     2.719133E+03
  3.274549E+00     2.661517E+03
  3.764936E+00     2.594483E+03
  4.328761E+00     2.518620E+03
  4.977024E+00     2.434509E+03
  5.722368E+00     2.342808E+03
  6.579332E+00     2.244317E+03
  7.564633E+00     2.139886E+03
  8.697490E+00     2.030518E+03
  1.000000E+01     1.917257E+03
  1.149757E+01     1.801277E+03
  1.321941E+01     1.683862E+03
  1.519911E+01     1.566321E+03
  1.747528E+01     1.449931E+03
  2.009233E+01     1.335960E+03
  2.310130E+01     1.225590E+03
  2.656088E+01     1.119890E+03
  3.053856E+01     1.019702E+03
  3.511192E+01     9.257894E+02
  4.037017E+01     8.385625E+02
  4.641589E+01     7.582969E+02
  5.336699E+01     6.849912E+02
  6.135907E+01     6.186254E+02
  7.054802E+01     5.588144E+02
  8.111308E+01     5.052235E+02
  9.326033E+01     4.573739E+02
  1.072267E+02     4.148082E+02
  1.232847E+02     3.770235E+02
  1.417474E+02     3.435466E+02
  1.629751E+02     3.139414E+02
  1.873817E+02     2.877978E+02
  2.154435E+02     2.647549E+02
  2.477076E+02     2.444889E+02
  2.848036E+02     2.267158E+02
  3.274549E+02     2.111818E+02
  3.764936E+02     1.976645E+02
  4.328761E+02     1.859675E+02
  4.977024E+02     1.759030E+02
  5.722368E+02     1.673195E+02
  6.579332E+02     1.600630E+02
  7.564633E+02     1.539876E+02
  8.697490E+02     1.489549E+02
  1.000000E+03     1.447840E+02
