FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:47:51
PROJECTILE       : Re
TARGET           : Pb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.071492E+02
  1.149757E-03     3.293469E+02
  1.321941E-03     3.531915E+02
  1.519911E-03     3.788101E+02
  1.747528E-03     4.063381E+02
  2.009233E-03     4.359291E+02
  2.310130E-03     4.677427E+02
  2.656088E-03     5.019574E+02
  3.053856E-03     5.387693E+02
  3.511192E-03     5.783981E+02
  4.037017E-03     6.210460E+02
  4.641589E-03     6.669977E+02
  5.336699E-03     7.165247E+02
  6.135907E-03     7.699262E+02
  7.054802E-03     8.275225E+02
  8.111308E-03     8.897130E+02
  9.326033E-03     9.568586E+02
  1.072267E-02     1.029404E+03
  1.232847E-02     1.107799E+03
  1.417474E-02     1.192537E+03
  1.629751E-02     1.284135E+03
  1.873817E-02     1.383128E+03
  2.154435E-02     1.490087E+03
  2.477076E-02     1.605576E+03
  2.848036E-02     1.730158E+03
  3.274549E-02     1.864408E+03
  3.764936E-02     2.008868E+03
  4.328761E-02     2.164090E+03
  4.977024E-02     2.330565E+03
  5.722368E-02     2.509081E+03
  6.579332E-02     2.700072E+03
  7.564633E-02     2.904246E+03
  8.697490E-02     3.122507E+03
  1.000000E-01     3.355842E+03
  1.149757E-01     3.604919E+03
  1.321941E-01     3.870161E+03
  1.519911E-01     4.151979E+03
  1.747528E-01     4.451030E+03
  2.009233E-01     4.768618E+03
  2.310130E-01     5.107590E+03
  2.656088E-01     5.472779E+03
  3.053856E-01     5.869617E+03
  3.511192E-01     6.300373E+03
  4.037017E-01     6.764391E+03
  4.641589E-01     7.259950E+03
  5.336699E-01     7.784561E+03
  6.135907E-01     8.333519E+03
  7.054802E-01     8.901485E+03
  8.111308E-01     9.484178E+03
  9.326033E-01     1.007635E+04
  1.072267E+00     1.066992E+04
  1.232847E+00     1.126170E+04
  1.417474E+00     1.184462E+04
  1.629751E+00     1.240705E+04
  1.873817E+00     1.293799E+04
  2.154435E+00     1.342762E+04
  2.477076E+00     1.386899E+04
  2.848036E+00     1.426193E+04
  3.274549E+00     1.459061E+04
  3.764936E+00     1.486414E+04
  4.328761E+00     1.507580E+04
  4.977024E+00     1.522273E+04
  5.722368E+00     1.530313E+04
  6.579332E+00     1.531739E+04
  7.564633E+00     1.526782E+04
  8.697490E+00     1.515803E+04
  1.000000E+01     1.499229E+04
  1.149757E+01     1.477441E+04
  1.321941E+01     1.450753E+04
  1.519911E+01     1.419445E+04
  1.747528E+01     1.383768E+04
  2.009233E+01     1.343946E+04
  2.310130E+01     1.300193E+04
  2.656088E+01     1.252884E+04
  3.053856E+01     1.202320E+04
  3.511192E+01     1.148929E+04
  4.037017E+01     1.093305E+04
  4.641589E+01     1.036011E+04
  5.336699E+01     9.776070E+03
  6.135907E+01     9.188268E+03
  7.054802E+01     8.603443E+03
  8.111308E+01     8.028620E+03
  9.326033E+01     7.469957E+03
  1.072267E+02     6.933791E+03
  1.232847E+02     6.424088E+03
  1.417474E+02     5.945597E+03
  1.629751E+02     5.500753E+03
  1.873817E+02     5.092284E+03
  2.154435E+02     4.719790E+03
  2.477076E+02     4.383572E+03
  2.848036E+02     4.082907E+03
  3.274549E+02     3.816231E+03
  3.764936E+02     3.581707E+03
  4.328761E+02     3.377191E+03
  4.977024E+02     3.200444E+03
  5.722368E+02     3.049047E+03
  6.579332E+02     2.920555E+03
  7.564633E+02     2.812459E+03
  8.697490E+02     2.722320E+03
  1.000000E+03     2.647165E+03
