FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:47:05
PROJECTILE       : Re
TARGET           : Eu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.831733E+02
  1.149757E-03     3.037217E+02
  1.321941E-03     3.258075E+02
  1.519911E-03     3.495468E+02
  1.747528E-03     3.750750E+02
  2.009233E-03     4.025315E+02
  2.310130E-03     4.320748E+02
  2.656088E-03     4.638714E+02
  3.053856E-03     4.981106E+02
  3.511192E-03     5.349898E+02
  4.037017E-03     5.747387E+02
  4.641589E-03     6.175929E+02
  5.336699E-03     6.638209E+02
  6.135907E-03     7.137086E+02
  7.054802E-03     7.675655E+02
  8.111308E-03     8.257108E+02
  9.326033E-03     8.885678E+02
  1.072267E-02     9.564721E+02
  1.232847E-02     1.029869E+03
  1.417474E-02     1.109278E+03
  1.629751E-02     1.195028E+03
  1.873817E-02     1.287531E+03
  2.154435E-02     1.387249E+03
  2.477076E-02     1.494647E+03
  2.848036E-02     1.610165E+03
  3.274549E-02     1.734286E+03
  3.764936E-02     1.867507E+03
  4.328761E-02     2.010361E+03
  4.977024E-02     2.163426E+03
  5.722368E-02     2.327322E+03
  6.579332E-02     2.502692E+03
  7.564633E-02     2.690233E+03
  8.697490E-02     2.890738E+03
  1.000000E-01     3.105347E+03
  1.149757E-01     3.334510E+03
  1.321941E-01     3.578254E+03
  1.519911E-01     3.836536E+03
  1.747528E-01     4.109827E+03
  2.009233E-01     4.399516E+03
  2.310130E-01     4.708170E+03
  2.656088E-01     5.039820E+03
  3.053856E-01     5.397580E+03
  3.511192E-01     5.782645E+03
  4.037017E-01     6.195576E+03
  4.641589E-01     6.637233E+03
  5.336699E-01     7.107206E+03
  6.135907E-01     7.601676E+03
  7.054802E-01     8.112867E+03
  8.111308E-01     8.635579E+03
  9.326033E-01     9.166972E+03
  1.072267E+00     9.700101E+03
  1.232847E+00     1.022680E+04
  1.417474E+00     1.073838E+04
  1.629751E+00     1.122543E+04
  1.873817E+00     1.167894E+04
  2.154435E+00     1.209050E+04
  2.477076E+00     1.245234E+04
  2.848036E+00     1.275797E+04
  3.274549E+00     1.300270E+04
  3.764936E+00     1.318476E+04
  4.328761E+00     1.330500E+04
  4.977024E+00     1.336600E+04
  5.722368E+00     1.337196E+04
  6.579332E+00     1.332717E+04
  7.564633E+00     1.323546E+04
  8.697490E+00     1.309955E+04
  1.000000E+01     1.292148E+04
  1.149757E+01     1.270332E+04
  1.321941E+01     1.244599E+04
  1.519911E+01     1.215060E+04
  1.747528E+01     1.181882E+04
  2.009233E+01     1.145261E+04
  2.310130E+01     1.105430E+04
  2.656088E+01     1.062661E+04
  3.053856E+01     1.017302E+04
  3.511192E+01     9.697090E+03
  4.037017E+01     9.203729E+03
  4.641589E+01     8.698027E+03
  5.336699E+01     8.185184E+03
  6.135907E+01     7.671748E+03
  7.054802E+01     7.162790E+03
  8.111308E+01     6.664653E+03
  9.326033E+01     6.182581E+03
  1.072267E+02     5.721681E+03
  1.232847E+02     5.285995E+03
  1.417474E+02     4.877835E+03
  1.629751E+02     4.500089E+03
  1.873817E+02     4.154067E+03
  2.154435E+02     3.839953E+03
  2.477076E+02     3.557451E+03
  2.848036E+02     3.305562E+03
  3.274549E+02     3.082812E+03
  3.764936E+02     2.887397E+03
  4.328761E+02     2.717355E+03
  4.977024E+02     2.570679E+03
  5.722368E+02     2.445238E+03
  6.579332E+02     2.338917E+03
  7.564633E+02     2.249618E+03
  8.697490E+02     2.175348E+03
  1.000000E+03     2.113584E+03
