FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:22:55
PROJECTILE       : Sc
TARGET           : Tm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.174044E+02
  1.149757E-03     1.258848E+02
  1.321941E-03     1.349862E+02
  1.519911E-03     1.447539E+02
  1.747528E-03     1.552400E+02
  2.009233E-03     1.664994E+02
  2.310130E-03     1.785908E+02
  2.656088E-03     1.915810E+02
  3.053856E-03     2.055396E+02
  3.511192E-03     2.205443E+02
  4.037017E-03     2.366787E+02
  4.641589E-03     2.540346E+02
  5.336699E-03     2.727108E+02
  6.135907E-03     2.928155E+02
  7.054802E-03     3.144661E+02
  8.111308E-03     3.377994E+02
  9.326033E-03     3.629579E+02
  1.072267E-02     3.900751E+02
  1.232847E-02     4.192771E+02
  1.417474E-02     4.506877E+02
  1.629751E-02     4.844321E+02
  1.873817E-02     5.206607E+02
  2.154435E-02     5.595673E+02
  2.477076E-02     6.012614E+02
  2.848036E-02     6.460424E+02
  3.274549E-02     6.941226E+02
  3.764936E-02     7.457669E+02
  4.328761E-02     8.012653E+02
  4.977024E-02     8.609307E+02
  5.722368E-02     9.250846E+02
  6.579332E-02     9.940501E+02
  7.564633E-02     1.068124E+03
  8.697490E-02     1.147543E+03
  1.000000E-01     1.232479E+03
  1.149757E-01     1.322767E+03
  1.321941E-01     1.417854E+03
  1.519911E-01     1.517198E+03
  1.747528E-01     1.620346E+03
  2.009233E-01     1.726865E+03
  2.310130E-01     1.836175E+03
  2.656088E-01     1.947396E+03
  3.053856E-01     2.059306E+03
  3.511192E-01     2.170388E+03
  4.037017E-01     2.279031E+03
  4.641589E-01     2.383917E+03
  5.336699E-01     2.484070E+03
  6.135907E-01     2.578280E+03
  7.054802E-01     2.665750E+03
  8.111308E-01     2.745341E+03
  9.326033E-01     2.817657E+03
  1.072267E+00     2.883388E+03
  1.232847E+00     2.940679E+03
  1.417474E+00     2.985750E+03
  1.629751E+00     3.016150E+03
  1.873817E+00     3.029813E+03
  2.154435E+00     3.025715E+03
  2.477076E+00     3.003823E+03
  2.848036E+00     2.964842E+03
  3.274549E+00     2.910028E+03
  3.764936E+00     2.840795E+03
  4.328761E+00     2.758731E+03
  4.977024E+00     2.665405E+03
  5.722368E+00     2.562367E+03
  6.579332E+00     2.451151E+03
  7.564633E+00     2.333199E+03
  8.697490E+00     2.209966E+03
  1.000000E+01     2.082923E+03
  1.149757E+01     1.953590E+03
  1.321941E+01     1.823340E+03
  1.519911E+01     1.693828E+03
  1.747528E+01     1.566450E+03
  2.009233E+01     1.442503E+03
  2.310130E+01     1.323220E+03
  2.656088E+01     1.209602E+03
  3.053856E+01     1.102416E+03
  3.511192E+01     1.002273E+03
  4.037017E+01     9.094762E+02
  4.641589E+01     8.241881E+02
  5.336699E+01     7.463174E+02
  6.135907E+01     6.756677E+02
  7.054802E+01     6.118904E+02
  8.111308E+01     5.545713E+02
  9.326033E+01     5.032144E+02
  1.072267E+02     4.573505E+02
  1.232847E+02     4.164739E+02
  1.417474E+02     3.801172E+02
  1.629751E+02     3.478488E+02
  1.873817E+02     3.192641E+02
  2.154435E+02     2.939998E+02
  2.477076E+02     2.717335E+02
  2.848036E+02     2.521724E+02
  3.274549E+02     2.350554E+02
  3.764936E+02     2.201480E+02
  4.328761E+02     2.072384E+02
  4.977024E+02     1.961337E+02
  5.722368E+02     1.866573E+02
  6.579332E+02     1.786423E+02
  7.564633E+02     1.719278E+02
  8.697490E+02     1.663526E+02
  1.000000E+03     1.617169E+02
