FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:34:25
PROJECTILE       : Hf
TARGET           : Ga
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.714203E+02
  1.149757E-03     1.838341E+02
  1.321941E-03     1.971655E+02
  1.519911E-03     2.114842E+02
  1.747528E-03     2.268671E+02
  2.009233E-03     2.433977E+02
  2.310130E-03     2.611664E+02
  2.656088E-03     2.802726E+02
  3.053856E-03     3.008196E+02
  3.511192E-03     3.229361E+02
  4.037017E-03     3.467479E+02
  4.641589E-03     3.723925E+02
  5.336699E-03     4.000270E+02
  6.135907E-03     4.298189E+02
  7.054802E-03     4.619578E+02
  8.111308E-03     4.966470E+02
  9.326033E-03     5.341027E+02
  1.072267E-02     5.745672E+02
  1.232847E-02     6.182954E+02
  1.417474E-02     6.655592E+02
  1.629751E-02     7.166459E+02
  1.873817E-02     7.718597E+02
  2.154435E-02     8.315156E+02
  2.477076E-02     8.959326E+02
  2.848036E-02     9.654393E+02
  3.274549E-02     1.040360E+03
  3.764936E-02     1.121032E+03
  4.328761E-02     1.207791E+03
  4.977024E-02     1.300986E+03
  5.722368E-02     1.400976E+03
  6.579332E-02     1.508113E+03
  7.564633E-02     1.622756E+03
  8.697490E-02     1.745388E+03
  1.000000E-01     1.876433E+03
  1.149757E-01     2.016091E+03
  1.321941E-01     2.164458E+03
  1.519911E-01     2.321674E+03
  1.747528E-01     2.487927E+03
  2.009233E-01     2.663548E+03
  2.310130E-01     2.849637E+03
  2.656088E-01     3.049161E+03
  3.053856E-01     3.266583E+03
  3.511192E-01     3.505960E+03
  4.037017E-01     3.767485E+03
  4.641589E-01     4.048109E+03
  5.336699E-01     4.343775E+03
  6.135907E-01     4.649469E+03
  7.054802E-01     4.960217E+03
  8.111308E-01     5.271787E+03
  9.326033E-01     5.581017E+03
  1.072267E+00     5.884693E+03
  1.232847E+00     6.179391E+03
  1.417474E+00     6.460727E+03
  1.629751E+00     6.723427E+03
  1.873817E+00     6.961905E+03
  2.154435E+00     7.171243E+03
  2.477076E+00     7.348012E+03
  2.848036E+00     7.490934E+03
  3.274549E+00     7.600236E+03
  3.764936E+00     7.677532E+03
  4.328761E+00     7.724442E+03
  4.977024E+00     7.743271E+03
  5.722368E+00     7.735590E+03
  6.579332E+00     7.702600E+03
  7.564633E+00     7.644832E+03
  8.697490E+00     7.562374E+03
  1.000000E+01     7.455202E+03
  1.149757E+01     7.323241E+03
  1.321941E+01     7.166475E+03
  1.519911E+01     6.985170E+03
  1.747528E+01     6.780117E+03
  2.009233E+01     6.552269E+03
  2.310130E+01     6.303216E+03
  2.656088E+01     6.035085E+03
  3.053856E+01     5.750292E+03
  3.511192E+01     5.452417E+03
  4.037017E+01     5.143472E+03
  4.641589E+01     4.828492E+03
  5.336699E+01     4.511048E+03
  6.135907E+01     4.195281E+03
  7.054802E+01     3.885127E+03
  8.111308E+01     3.584298E+03
  9.326033E+01     3.296145E+03
  1.072267E+02     3.023542E+03
  1.232847E+02     2.768562E+03
  1.417474E+02     2.532766E+03
  1.629751E+02     2.317124E+03
  1.873817E+02     2.121691E+03
  2.154435E+02     1.946336E+03
  2.477076E+02     1.790435E+03
  2.848036E+02     1.652780E+03
  3.274549E+02     1.532191E+03
  3.764936E+02     1.427327E+03
  4.328761E+02     1.336785E+03
  4.977024E+02     1.259184E+03
  5.722368E+02     1.193201E+03
  6.579332E+02     1.137579E+03
  7.564633E+02     1.091118E+03
  8.697490E+02     1.052734E+03
  1.000000E+03     1.021028E+03
