FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:37:35
PROJECTILE       : Ac
TARGET           : B 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.284267E+01
  1.149757E-03     5.669149E+01
  1.321941E-03     6.082861E+01
  1.519911E-03     6.527818E+01
  1.747528E-03     7.006674E+01
  2.009233E-03     7.522302E+01
  2.310130E-03     8.077980E+01
  2.656088E-03     8.677432E+01
  3.053856E-03     9.324759E+01
  3.511192E-03     1.002441E+02
  4.037017E-03     1.078177E+02
  4.641589E-03     1.160269E+02
  5.336699E-03     1.249373E+02
  6.135907E-03     1.346248E+02
  7.054802E-03     1.451745E+02
  8.111308E-03     1.566824E+02
  9.326033E-03     1.692533E+02
  1.072267E-02     1.830060E+02
  1.232847E-02     1.980713E+02
  1.417474E-02     2.145900E+02
  1.629751E-02     2.327185E+02
  1.873817E-02     2.526336E+02
  2.154435E-02     2.745496E+02
  2.477076E-02     2.987316E+02
  2.848036E-02     3.254979E+02
  3.274549E-02     3.551668E+02
  3.764936E-02     3.879435E+02
  4.328761E-02     4.238334E+02
  4.977024E-02     4.626521E+02
  5.722368E-02     5.041331E+02
  6.579332E-02     5.480186E+02
  7.564633E-02     5.940856E+02
  8.697490E-02     6.420472E+02
  1.000000E-01     6.917019E+02
  1.149757E-01     7.428982E+02
  1.321941E-01     7.952853E+02
  1.519911E-01     8.483756E+02
  1.747528E-01     9.016532E+02
  2.009233E-01     9.545841E+02
  2.310130E-01     1.006617E+03
  2.656088E-01     1.057641E+03
  3.053856E-01     1.109006E+03
  3.511192E-01     1.163929E+03
  4.037017E-01     1.226401E+03
  4.641589E-01     1.298180E+03
  5.336699E-01     1.378234E+03
  6.135907E-01     1.463542E+03
  7.054802E-01     1.550568E+03
  8.111308E-01     1.636644E+03
  9.326033E-01     1.720190E+03
  1.072267E+00     1.800168E+03
  1.232847E+00     1.875791E+03
  1.417474E+00     1.946327E+03
  1.629751E+00     2.010954E+03
  1.873817E+00     2.068760E+03
  2.154435E+00     2.118759E+03
  2.477076E+00     2.160060E+03
  2.848036E+00     2.191972E+03
  3.274549E+00     2.214142E+03
  3.764936E+00     2.226438E+03
  4.328761E+00     2.228896E+03
  4.977024E+00     2.221877E+03
  5.722368E+00     2.205753E+03
  6.579332E+00     2.181024E+03
  7.564633E+00     2.148137E+03
  8.697490E+00     2.107644E+03
  1.000000E+01     2.060036E+03
  1.149757E+01     2.005823E+03
  1.321941E+01     1.945563E+03
  1.519911E+01     1.879698E+03
  1.747528E+01     1.808988E+03
  2.009233E+01     1.734066E+03
  2.310130E+01     1.655614E+03
  2.656088E+01     1.574403E+03
  3.053856E+01     1.491233E+03
  3.511192E+01     1.406939E+03
  4.037017E+01     1.322467E+03
  4.641589E+01     1.238589E+03
  5.336699E+01     1.156070E+03
  6.135907E+01     1.075773E+03
  7.054802E+01     9.983282E+02
  8.111308E+01     9.244017E+02
  9.326033E+01     8.544147E+02
  1.072267E+02     7.886892E+02
  1.232847E+02     7.276410E+02
  1.417474E+02     6.712735E+02
  1.629751E+02     6.196447E+02
  1.873817E+02     5.726897E+02
  2.154435E+02     5.303206E+02
  2.477076E+02     4.922862E+02
  2.848036E+02     4.583801E+02
  3.274549E+02     4.283426E+02
  3.764936E+02     4.018914E+02
  4.328761E+02     3.787533E+02
  4.977024E+02     3.586568E+02
  5.722368E+02     3.413422E+02
  6.579332E+02     3.265672E+02
  7.564633E+02     3.140893E+02
  8.697490E+02     3.037071E+02
  1.000000E+03     2.950895E+02
