FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:28:20
PROJECTILE       : Yb
TARGET           : Ho
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.831546E+02
  1.149757E-03     3.036205E+02
  1.321941E-03     3.255866E+02
  1.519911E-03     3.491806E+02
  1.747528E-03     3.745201E+02
  2.009233E-03     4.017482E+02
  2.310130E-03     4.310048E+02
  2.656088E-03     4.624515E+02
  3.053856E-03     4.962617E+02
  3.511192E-03     5.326269E+02
  4.037017E-03     5.716173E+02
  4.641589E-03     6.138550E+02
  5.336699E-03     6.591924E+02
  6.135907E-03     7.080267E+02
  7.054802E-03     7.606511E+02
  8.111308E-03     8.173793E+02
  9.326033E-03     8.785532E+02
  1.072267E-02     9.445486E+02
  1.232847E-02     1.015753E+03
  1.417474E-02     1.092574E+03
  1.629751E-02     1.175473E+03
  1.873817E-02     1.264906E+03
  2.154435E-02     1.361354E+03
  2.477076E-02     1.465319E+03
  2.848036E-02     1.577258E+03
  3.274549E-02     1.697713E+03
  3.764936E-02     1.827175E+03
  4.328761E-02     1.966161E+03
  4.977024E-02     2.115206E+03
  5.722368E-02     2.274901E+03
  6.579332E-02     2.445813E+03
  7.564633E-02     2.628663E+03
  8.697490E-02     2.824303E+03
  1.000000E-01     3.033271E+03
  1.149757E-01     3.255847E+03
  1.321941E-01     3.492356E+03
  1.519911E-01     3.743490E+03
  1.747528E-01     4.010517E+03
  2.009233E-01     4.295408E+03
  2.310130E-01     4.600720E+03
  2.656088E-01     4.929699E+03
  3.053856E-01     5.284535E+03
  3.511192E-01     5.665583E+03
  4.037017E-01     6.072724E+03
  4.641589E-01     6.506231E+03
  5.336699E-01     6.965606E+03
  6.135907E-01     7.447202E+03
  7.054802E-01     7.944719E+03
  8.111308E-01     8.449574E+03
  9.326033E-01     8.959725E+03
  1.072267E+00     9.471985E+03
  1.232847E+00     9.978635E+03
  1.417474E+00     1.047139E+04
  1.629751E+00     1.094153E+04
  1.873817E+00     1.138094E+04
  2.154435E+00     1.178240E+04
  2.477076E+00     1.213880E+04
  2.848036E+00     1.244336E+04
  3.274549E+00     1.269027E+04
  3.764936E+00     1.287594E+04
  4.328761E+00     1.299949E+04
  4.977024E+00     1.306278E+04
  5.722368E+00     1.306965E+04
  6.579332E+00     1.302459E+04
  7.564633E+00     1.293175E+04
  8.697490E+00     1.279456E+04
  1.000000E+01     1.261531E+04
  1.149757E+01     1.239565E+04
  1.321941E+01     1.213701E+04
  1.519911E+01     1.184051E+04
  1.747528E+01     1.150771E+04
  2.009233E+01     1.114003E+04
  2.310130E+01     1.074003E+04
  2.656088E+01     1.031057E+04
  3.053856E+01     9.855177E+03
  3.511192E+01     9.377523E+03
  4.037017E+01     8.882881E+03
  4.641589E+01     8.376595E+03
  5.336699E+01     7.864226E+03
  6.135907E+01     7.351785E+03
  7.054802E+01     6.845201E+03
  8.111308E+01     6.350777E+03
  9.326033E+01     5.873463E+03
  1.072267E+02     5.418497E+03
  1.232847E+02     4.989658E+03
  1.417474E+02     4.590090E+03
  1.629751E+02     4.221720E+03
  1.873817E+02     3.885431E+03
  2.154435E+02     3.581273E+03
  2.477076E+02     3.308831E+03
  2.848036E+02     3.066938E+03
  3.274549E+02     2.853809E+03
  3.764936E+02     2.667548E+03
  4.328761E+02     2.506018E+03
  4.977024E+02     2.367081E+03
  5.722368E+02     2.248589E+03
  6.579332E+02     2.148418E+03
  7.564633E+02     2.064455E+03
  8.697490E+02     1.994712E+03
  1.000000E+03     1.936771E+03
