FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:34:18
PROJECTILE       : Hf
TARGET           : Ni
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.649069E+02
  1.149757E-03     1.767988E+02
  1.321941E-03     1.895797E+02
  1.519911E-03     2.033184E+02
  1.747528E-03     2.180759E+02
  2.009233E-03     2.339095E+02
  2.310130E-03     2.508832E+02
  2.656088E-03     2.690685E+02
  3.053856E-03     2.885946E+02
  3.511192E-03     3.095406E+02
  4.037017E-03     3.320276E+02
  4.641589E-03     3.561657E+02
  5.336699E-03     3.821253E+02
  6.135907E-03     4.100148E+02
  7.054802E-03     4.400030E+02
  8.111308E-03     4.722639E+02
  9.326033E-03     5.069840E+02
  1.072267E-02     5.443696E+02
  1.232847E-02     5.846382E+02
  1.417474E-02     6.280346E+02
  1.629751E-02     6.748175E+02
  1.873817E-02     7.252661E+02
  2.154435E-02     7.796770E+02
  2.477076E-02     8.383656E+02
  2.848036E-02     9.016622E+02
  3.274549E-02     9.699137E+02
  3.764936E-02     1.043474E+03
  4.328761E-02     1.122698E+03
  4.977024E-02     1.207922E+03
  5.722368E-02     1.299496E+03
  6.579332E-02     1.397809E+03
  7.564633E-02     1.503290E+03
  8.697490E-02     1.616204E+03
  1.000000E-01     1.736710E+03
  1.149757E-01     1.865050E+03
  1.321941E-01     2.001609E+03
  1.519911E-01     2.146958E+03
  1.747528E-01     2.302037E+03
  2.009233E-01     2.467938E+03
  2.310130E-01     2.645752E+03
  2.656088E-01     2.837458E+03
  3.053856E-01     3.046230E+03
  3.511192E-01     3.274234E+03
  4.037017E-01     3.520434E+03
  4.641589E-01     3.782068E+03
  5.336699E-01     4.055956E+03
  6.135907E-01     4.338440E+03
  7.054802E-01     4.625725E+03
  8.111308E-01     4.914244E+03
  9.326033E-01     5.200884E+03
  1.072267E+00     5.482271E+03
  1.232847E+00     5.754079E+03
  1.417474E+00     6.010931E+03
  1.629751E+00     6.246991E+03
  1.873817E+00     6.457172E+03
  2.154435E+00     6.637968E+03
  2.477076E+00     6.787869E+03
  2.848036E+00     6.907033E+03
  3.274549E+00     6.996891E+03
  3.764936E+00     7.059414E+03
  4.328761E+00     7.096543E+03
  4.977024E+00     7.109834E+03
  5.722368E+00     7.100318E+03
  6.579332E+00     7.068519E+03
  7.564633E+00     7.014473E+03
  8.697490E+00     6.938057E+03
  1.000000E+01     6.838873E+03
  1.149757E+01     6.716565E+03
  1.321941E+01     6.571254E+03
  1.519911E+01     6.403276E+03
  1.747528E+01     6.213193E+03
  2.009233E+01     6.002170E+03
  2.310130E+01     5.771644E+03
  2.656088E+01     5.523627E+03
  3.053856E+01     5.260359E+03
  3.511192E+01     4.984727E+03
  4.037017E+01     4.699784E+03
  4.641589E+01     4.409157E+03
  5.336699E+01     4.116480E+03
  6.135907E+01     3.825587E+03
  7.054802E+01     3.540066E+03
  8.111308E+01     3.263437E+03
  9.326033E+01     2.998710E+03
  1.072267E+02     2.748355E+03
  1.232847E+02     2.514912E+03
  1.417474E+02     2.299109E+03
  1.629751E+02     2.101931E+03
  1.873817E+02     1.923525E+03
  2.154435E+02     1.763576E+03
  2.477076E+02     1.621445E+03
  2.848036E+02     1.496145E+03
  3.274549E+02     1.386506E+03
  3.764936E+02     1.291211E+03
  4.328761E+02     1.208995E+03
  4.977024E+02     1.138575E+03
  5.722368E+02     1.078737E+03
  6.579332E+02     1.028327E+03
  7.564633E+02     9.862464E+02
  8.697490E+02     9.515176E+02
  1.000000E+03     9.228701E+02
