FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:09:26
PROJECTILE       : Se
TARGET           : H 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.116333E+01
  1.149757E-03     1.196560E+01
  1.321941E-03     1.282535E+01
  1.519911E-03     1.374693E+01
  1.747528E-03     1.473467E+01
  2.009233E-03     1.579348E+01
  2.310130E-03     1.692856E+01
  2.656088E-03     1.814557E+01
  3.053856E-03     1.945053E+01
  3.511192E-03     2.085006E+01
  4.037017E-03     2.235146E+01
  4.641589E-03     2.396234E+01
  5.336699E-03     2.569142E+01
  6.135907E-03     2.754772E+01
  7.054802E-03     2.954142E+01
  8.111308E-03     3.168378E+01
  9.326033E-03     3.398623E+01
  1.072267E-02     3.646184E+01
  1.232847E-02     3.912412E+01
  1.417474E-02     4.198681E+01
  1.629751E-02     4.506430E+01
  1.873817E-02     4.837018E+01
  2.154435E-02     5.191736E+01
  2.477076E-02     5.571727E+01
  2.848036E-02     5.977957E+01
  3.274549E-02     6.411193E+01
  3.764936E-02     6.871980E+01
  4.328761E-02     7.360934E+01
  4.977024E-02     7.878391E+01
  5.722368E-02     8.425056E+01
  6.579332E-02     9.002372E+01
  7.564633E-02     9.613358E+01
  8.697490E-02     1.026417E+02
  1.000000E-01     1.096523E+02
  1.149757E-01     1.173067E+02
  1.321941E-01     1.257415E+02
  1.519911E-01     1.350181E+02
  1.747528E-01     1.450631E+02
  2.009233E-01     1.556535E+02
  2.310130E-01     1.664562E+02
  2.656088E-01     1.770962E+02
  3.053856E-01     1.872220E+02
  3.511192E-01     1.965491E+02
  4.037017E-01     2.048803E+02
  4.641589E-01     2.121028E+02
  5.336699E-01     2.181587E+02
  6.135907E-01     2.230044E+02
  7.054802E-01     2.266187E+02
  8.111308E-01     2.290137E+02
  9.326033E-01     2.302287E+02
  1.072267E+00     2.303204E+02
  1.232847E+00     2.293494E+02
  1.417474E+00     2.273758E+02
  1.629751E+00     2.244629E+02
  1.873817E+00     2.206748E+02
  2.154435E+00     2.160745E+02
  2.477076E+00     2.107245E+02
  2.848036E+00     2.046876E+02
  3.274549E+00     1.980334E+02
  3.764936E+00     1.908338E+02
  4.328761E+00     1.831572E+02
  4.977024E+00     1.750810E+02
  5.722368E+00     1.666820E+02
  6.579332E+00     1.580344E+02
  7.564633E+00     1.492218E+02
  8.697490E+00     1.403242E+02
  1.000000E+01     1.314184E+02
  1.149757E+01     1.225826E+02
  1.321941E+01     1.138883E+02
  1.519911E+01     1.054038E+02
  1.747528E+01     9.718790E+01
  2.009233E+01     8.930013E+01
  2.310130E+01     8.178115E+01
  2.656088E+01     7.466899E+01
  3.053856E+01     6.798881E+01
  3.511192E+01     6.175958E+01
  4.037017E+01     5.598817E+01
  4.641589E+01     5.067542E+01
  5.336699E+01     4.581277E+01
  6.135907E+01     4.138643E+01
  7.054802E+01     3.737707E+01
  8.111308E+01     3.376241E+01
  9.326033E+01     3.051628E+01
  1.072267E+02     2.761233E+01
  1.232847E+02     2.502271E+01
  1.417474E+02     2.272033E+01
  1.629751E+02     2.067933E+01
  1.873817E+02     1.887451E+01
  2.154435E+02     1.728280E+01
  2.477076E+02     1.588310E+01
  2.848036E+02     1.465550E+01
  3.274549E+02     1.358248E+01
  3.764936E+02     1.264802E+01
  4.328761E+02     1.183772E+01
  4.977024E+02     1.113877E+01
  5.722368E+02     1.053967E+01
  6.579332E+02     1.003007E+01
  7.564633E+02     9.600133E+00
  8.697490E+02     9.243619E+00
  1.000000E+03     8.948996E+00
