FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:28:43
PROJECTILE       : Y 
TARGET           : Ne
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.904299E+01
  1.149757E-03     6.326402E+01
  1.321941E-03     6.778515E+01
  1.519911E-03     7.262475E+01
  1.747528E-03     7.780776E+01
  2.009233E-03     8.335764E+01
  2.310130E-03     8.929970E+01
  2.656088E-03     9.566246E+01
  3.053856E-03     1.024750E+02
  3.511192E-03     1.097702E+02
  4.037017E-03     1.175819E+02
  4.641589E-03     1.259512E+02
  5.336699E-03     1.349163E+02
  6.135907E-03     1.445234E+02
  7.054802E-03     1.548215E+02
  8.111308E-03     1.658644E+02
  9.326033E-03     1.777082E+02
  1.072267E-02     1.904192E+02
  1.232847E-02     2.040652E+02
  1.417474E-02     2.187226E+02
  1.629751E-02     2.344749E+02
  1.873817E-02     2.514135E+02
  2.154435E-02     2.696385E+02
  2.477076E-02     2.892590E+02
  2.848036E-02     3.103944E+02
  3.274549E-02     3.331709E+02
  3.764936E-02     3.577171E+02
  4.328761E-02     3.841644E+02
  4.977024E-02     4.126520E+02
  5.722368E-02     4.433864E+02
  6.579332E-02     4.767451E+02
  7.564633E-02     5.132818E+02
  8.697490E-02     5.534687E+02
  1.000000E-01     5.973853E+02
  1.149757E-01     6.447635E+02
  1.321941E-01     6.952784E+02
  1.519911E-01     7.487194E+02
  1.747528E-01     8.049654E+02
  2.009233E-01     8.639146E+02
  2.310130E-01     9.254736E+02
  2.656088E-01     9.895626E+02
  3.053856E-01     1.056068E+03
  3.511192E-01     1.124688E+03
  4.037017E-01     1.194748E+03
  4.641589E-01     1.265076E+03
  5.336699E-01     1.334059E+03
  6.135907E-01     1.399898E+03
  7.054802E-01     1.460828E+03
  8.111308E-01     1.515392E+03
  9.326033E-01     1.562558E+03
  1.072267E+00     1.601756E+03
  1.232847E+00     1.632802E+03
  1.417474E+00     1.655793E+03
  1.629751E+00     1.670995E+03
  1.873817E+00     1.678745E+03
  2.154435E+00     1.679430E+03
  2.477076E+00     1.673362E+03
  2.848036E+00     1.660814E+03
  3.274549E+00     1.641989E+03
  3.764936E+00     1.617145E+03
  4.328761E+00     1.586330E+03
  4.977024E+00     1.549706E+03
  5.722368E+00     1.507443E+03
  6.579332E+00     1.459799E+03
  7.564633E+00     1.407076E+03
  8.697490E+00     1.349693E+03
  1.000000E+01     1.288239E+03
  1.149757E+01     1.223119E+03
  1.321941E+01     1.155267E+03
  1.519911E+01     1.085474E+03
  1.747528E+01     1.014476E+03
  2.009233E+01     9.431587E+02
  2.310130E+01     8.724033E+02
  2.656088E+01     8.030574E+02
  3.053856E+01     7.358277E+02
  3.511192E+01     6.714331E+02
  4.037017E+01     6.104078E+02
  4.641589E+01     5.532179E+02
  5.336699E+01     5.001344E+02
  6.135907E+01     4.513524E+02
  7.054802E+01     4.069088E+02
  8.111308E+01     3.667539E+02
  9.326033E+01     3.306971E+02
  1.072267E+02     2.985463E+02
  1.232847E+02     2.700148E+02
  1.417474E+02     2.447987E+02
  1.629751E+02     2.225965E+02
  1.873817E+02     2.030996E+02
  2.154435E+02     1.860197E+02
  2.477076E+02     1.710897E+02
  2.848036E+02     1.580703E+02
  3.274549E+02     1.467470E+02
  3.764936E+02     1.369288E+02
  4.328761E+02     1.284516E+02
  4.977024E+02     1.211695E+02
  5.722368E+02     1.149561E+02
  6.579332E+02     1.096992E+02
  7.564633E+02     1.052966E+02
  8.697490E+02     1.016632E+02
  1.000000E+03     9.866792E+01
