FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:46:30
PROJECTILE       : Re
TARGET           : In
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.311562E+02
  1.149757E-03     2.479057E+02
  1.321941E-03     2.658996E+02
  1.519911E-03     2.852432E+02
  1.747528E-03     3.060294E+02
  2.009233E-03     3.283802E+02
  2.310130E-03     3.524117E+02
  2.656088E-03     3.782832E+02
  3.053856E-03     4.061187E+02
  3.511192E-03     4.360930E+02
  4.037017E-03     4.683815E+02
  4.641589E-03     5.031825E+02
  5.336699E-03     5.407091E+02
  6.135907E-03     5.811976E+02
  7.054802E-03     6.249019E+02
  8.111308E-03     6.721015E+02
  9.326033E-03     7.230696E+02
  1.072267E-02     7.782063E+02
  1.232847E-02     8.377826E+02
  1.417474E-02     9.021867E+02
  1.629751E-02     9.718086E+02
  1.873817E-02     1.047044E+03
  2.154435E-02     1.128301E+03
  2.477076E-02     1.215997E+03
  2.848036E-02     1.310557E+03
  3.274549E-02     1.412380E+03
  3.764936E-02     1.521926E+03
  4.328761E-02     1.639645E+03
  4.977024E-02     1.765998E+03
  5.722368E-02     1.901451E+03
  6.579332E-02     2.046530E+03
  7.564633E-02     2.201780E+03
  8.697490E-02     2.367860E+03
  1.000000E-01     2.545617E+03
  1.149757E-01     2.735838E+03
  1.321941E-01     2.938979E+03
  1.519911E-01     3.155314E+03
  1.747528E-01     3.384950E+03
  2.009233E-01     3.628262E+03
  2.310130E-01     3.887346E+03
  2.656088E-01     4.167035E+03
  3.053856E-01     4.471999E+03
  3.511192E-01     4.804303E+03
  4.037017E-01     5.163851E+03
  4.641589E-01     5.549372E+03
  5.336699E-01     5.958802E+03
  6.135907E-01     6.391449E+03
  7.054802E-01     6.844996E+03
  8.111308E-01     7.313363E+03
  9.326033E-01     7.787977E+03
  1.072267E+00     8.257856E+03
  1.232847E+00     8.710340E+03
  1.417474E+00     9.133599E+03
  1.629751E+00     9.518875E+03
  1.873817E+00     9.861055E+03
  2.154435E+00     1.015830E+04
  2.477076E+00     1.041087E+04
  2.848036E+00     1.062013E+04
  3.274549E+00     1.078759E+04
  3.764936E+00     1.090645E+04
  4.328761E+00     1.100076E+04
  4.977024E+00     1.104758E+04
  5.722368E+00     1.105503E+04
  6.579332E+00     1.102353E+04
  7.564633E+00     1.095387E+04
  8.697490E+00     1.084711E+04
  1.000000E+01     1.070423E+04
  1.149757E+01     1.052619E+04
  1.321941E+01     1.031462E+04
  1.519911E+01     1.007073E+04
  1.747528E+01     9.795675E+03
  2.009233E+01     9.490995E+03
  2.310130E+01     9.158124E+03
  2.656088E+01     8.799771E+03
  3.053856E+01     8.418476E+03
  3.511192E+01     8.017818E+03
  4.037017E+01     7.601563E+03
  4.641589E+01     7.174382E+03
  5.336699E+01     6.741139E+03
  6.135907E+01     6.307703E+03
  7.054802E+01     5.878276E+03
  8.111308E+01     5.457809E+03
  9.326033E+01     5.052468E+03
  1.072267E+02     4.665478E+03
  1.232847E+02     4.300512E+03
  1.417474E+02     3.959876E+03
  1.629751E+02     3.645514E+03
  1.873817E+02     3.358184E+03
  2.154435E+02     3.098057E+03
  2.477076E+02     2.864710E+03
  2.848036E+02     2.657194E+03
  3.274549E+02     2.474071E+03
  3.764936E+02     2.313785E+03
  4.328761E+02     2.174593E+03
  4.977024E+02     2.054690E+03
  5.722368E+02     1.952305E+03
  6.579332E+02     1.865673E+03
  7.564633E+02     1.793026E+03
  8.697490E+02     1.732735E+03
  1.000000E+03     1.682723E+03
