FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:31:36
PROJECTILE       : Y 
TARGET           : Hg
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.060073E+02
  1.149757E-03     2.208580E+02
  1.321941E-03     2.367915E+02
  1.519911E-03     2.538928E+02
  1.747528E-03     2.722432E+02
  2.009233E-03     2.919386E+02
  2.310130E-03     3.130784E+02
  2.656088E-03     3.357844E+02
  3.053856E-03     3.601653E+02
  3.511192E-03     3.863554E+02
  4.037017E-03     4.144951E+02
  4.641589E-03     4.447373E+02
  5.336699E-03     4.772503E+02
  6.135907E-03     5.122143E+02
  7.054802E-03     5.498238E+02
  8.111308E-03     5.902947E+02
  9.326033E-03     6.338530E+02
  1.072267E-02     6.807503E+02
  1.232847E-02     7.312335E+02
  1.417474E-02     7.855981E+02
  1.629751E-02     8.441294E+02
  1.873817E-02     9.071434E+02
  2.154435E-02     9.749187E+02
  2.477076E-02     1.047880E+03
  2.848036E-02     1.126326E+03
  3.274549E-02     1.210619E+03
  3.764936E-02     1.301018E+03
  4.328761E-02     1.397743E+03
  4.977024E-02     1.501042E+03
  5.722368E-02     1.611252E+03
  6.579332E-02     1.728821E+03
  7.564633E-02     1.854344E+03
  8.697490E-02     1.988549E+03
  1.000000E-01     2.132271E+03
  1.149757E-01     2.286414E+03
  1.321941E-01     2.451886E+03
  1.519911E-01     2.629528E+03
  1.747528E-01     2.820078E+03
  2.009233E-01     3.023377E+03
  2.310130E-01     3.238560E+03
  2.656088E-01     3.464624E+03
  3.053856E-01     3.700574E+03
  3.511192E-01     3.945273E+03
  4.037017E-01     4.197516E+03
  4.641589E-01     4.455888E+03
  5.336699E-01     4.718075E+03
  6.135907E-01     4.979371E+03
  7.054802E-01     5.234449E+03
  8.111308E-01     5.478527E+03
  9.326033E-01     5.707345E+03
  1.072267E+00     5.918539E+03
  1.232847E+00     6.115573E+03
  1.417474E+00     6.298579E+03
  1.629751E+00     6.462958E+03
  1.873817E+00     6.604142E+03
  2.154435E+00     6.718032E+03
  2.477076E+00     6.801879E+03
  2.848036E+00     6.853935E+03
  3.274549E+00     6.873142E+03
  3.764936E+00     6.859063E+03
  4.328761E+00     6.812107E+03
  4.977024E+00     6.733466E+03
  5.722368E+00     6.625097E+03
  6.579332E+00     6.489127E+03
  7.564633E+00     6.328248E+03
  8.697490E+00     6.144865E+03
  1.000000E+01     5.941305E+03
  1.149757E+01     5.719645E+03
  1.321941E+01     5.482069E+03
  1.519911E+01     5.231011E+03
  1.747528E+01     4.968568E+03
  2.009233E+01     4.697446E+03
  2.310130E+01     4.420527E+03
  2.656088E+01     4.140861E+03
  3.053856E+01     3.861406E+03
  3.511192E+01     3.585477E+03
  4.037017E+01     3.315925E+03
  4.641589E+01     3.055628E+03
  5.336699E+01     2.807101E+03
  6.135907E+01     2.572210E+03
  7.054802E+01     2.351243E+03
  8.111308E+01     2.146961E+03
  9.326033E+01     1.959095E+03
  1.072267E+02     1.787809E+03
  1.232847E+02     1.632734E+03
  1.417474E+02     1.493182E+03
  1.629751E+02     1.368462E+03
  1.873817E+02     1.257457E+03
  2.154435E+02     1.159136E+03
  2.477076E+02     1.072432E+03
  2.848036E+02     9.963042E+02
  3.274549E+02     9.297526E+02
  3.764936E+02     8.718629E+02
  4.328761E+02     8.217896E+02
  4.977024E+02     7.787622E+02
  5.722368E+02     7.420692E+02
  6.579332E+02     7.110440E+02
  7.564633E+02     6.850464E+02
  8.697490E+02     6.634353E+02
  1.000000E+03     6.454531E+02
