FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:20:27
PROJECTILE       : Kr
TARGET           : At
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.254948E+02
  1.149757E-03     2.425489E+02
  1.321941E-03     2.610032E+02
  1.519911E-03     2.809871E+02
  1.747528E-03     3.026477E+02
  2.009233E-03     3.261431E+02
  2.310130E-03     3.516489E+02
  2.656088E-03     3.793582E+02
  3.053856E-03     4.094730E+02
  3.511192E-03     4.422422E+02
  4.037017E-03     4.778824E+02
  4.641589E-03     5.166481E+02
  5.336699E-03     5.587921E+02
  6.135907E-03     6.045643E+02
  7.054802E-03     6.542047E+02
  8.111308E-03     7.079398E+02
  9.326033E-03     7.659716E+02
  1.072267E-02     8.284659E+02
  1.232847E-02     8.955435E+02
  1.417474E-02     9.672517E+02
  1.629751E-02     1.043651E+03
  1.873817E-02     1.124771E+03
  2.154435E-02     1.210675E+03
  2.477076E-02     1.301401E+03
  2.848036E-02     1.397008E+03
  3.274549E-02     1.497786E+03
  3.764936E-02     1.604081E+03
  4.328761E-02     1.715569E+03
  4.977024E-02     1.831446E+03
  5.722368E-02     1.951042E+03
  6.579332E-02     2.074299E+03
  7.564633E-02     2.202099E+03
  8.697490E-02     2.336268E+03
  1.000000E-01     2.480022E+03
  1.149757E-01     2.636905E+03
  1.321941E-01     2.807773E+03
  1.519911E-01     2.991706E+03
  1.747528E-01     3.187086E+03
  2.009233E-01     3.391878E+03
  2.310130E-01     3.603823E+03
  2.656088E-01     3.820698E+03
  3.053856E-01     4.040621E+03
  3.511192E-01     4.262256E+03
  4.037017E-01     4.484738E+03
  4.641589E-01     4.707741E+03
  5.336699E-01     4.930577E+03
  6.135907E-01     5.150670E+03
  7.054802E-01     5.364407E+03
  8.111308E-01     5.567813E+03
  9.326033E-01     5.756522E+03
  1.072267E+00     5.927771E+03
  1.232847E+00     6.081282E+03
  1.417474E+00     6.217896E+03
  1.629751E+00     6.336013E+03
  1.873817E+00     6.431551E+03
  2.154435E+00     6.501268E+03
  2.477076E+00     6.543600E+03
  2.848036E+00     6.557730E+03
  3.274549E+00     6.543323E+03
  3.764936E+00     6.500264E+03
  4.328761E+00     6.428952E+03
  4.977024E+00     6.330443E+03
  5.722368E+00     6.206246E+03
  6.579332E+00     6.058163E+03
  7.564633E+00     5.888304E+03
  8.697490E+00     5.698928E+03
  1.000000E+01     5.492254E+03
  1.149757E+01     5.270367E+03
  1.321941E+01     5.035455E+03
  1.519911E+01     4.789658E+03
  1.747528E+01     4.535598E+03
  2.009233E+01     4.275310E+03
  2.310130E+01     4.011695E+03
  2.656088E+01     3.747382E+03
  3.053856E+01     3.485281E+03
  3.511192E+01     3.228230E+03
  4.037017E+01     2.978822E+03
  4.641589E+01     2.739452E+03
  5.336699E+01     2.511977E+03
  6.135907E+01     2.298080E+03
  7.054802E+01     2.098761E+03
  8.111308E+01     1.914771E+03
  9.326033E+01     1.746238E+03
  1.072267E+02     1.593092E+03
  1.232847E+02     1.454779E+03
  1.417474E+02     1.330604E+03
  1.629751E+02     1.219723E+03
  1.873817E+02     1.121133E+03
  2.154435E+02     1.033857E+03
  2.477076E+02     9.568826E+02
  2.848036E+02     8.892792E+02
  3.274549E+02     8.301574E+02
  3.764936E+02     7.787001E+02
  4.328761E+02     7.341675E+02
  4.977024E+02     6.958823E+02
  5.722368E+02     6.632189E+02
  6.579332E+02     6.355927E+02
  7.564633E+02     6.124259E+02
  8.697490E+02     5.931660E+02
  1.000000E+03     5.771396E+02
