FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:47:52
PROJECTILE       : Mg
TARGET           : Sn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.526541E+01
  1.149757E-03     8.069838E+01
  1.321941E-03     8.652727E+01
  1.519911E-03     9.278348E+01
  1.747528E-03     9.950138E+01
  2.009233E-03     1.067221E+02
  2.310130E-03     1.144653E+02
  2.656088E-03     1.227861E+02
  3.053856E-03     1.317175E+02
  3.511192E-03     1.413022E+02
  4.037017E-03     1.515862E+02
  4.641589E-03     1.626218E+02
  5.336699E-03     1.744671E+02
  6.135907E-03     1.871904E+02
  7.054802E-03     2.008688E+02
  8.111308E-03     2.155915E+02
  9.326033E-03     2.314562E+02
  1.072267E-02     2.485704E+02
  1.232847E-02     2.670515E+02
  1.417474E-02     2.870239E+02
  1.629751E-02     3.086180E+02
  1.873817E-02     3.319689E+02
  2.154435E-02     3.572085E+02
  2.477076E-02     3.844698E+02
  2.848036E-02     4.138787E+02
  3.274549E-02     4.455567E+02
  3.764936E-02     4.796158E+02
  4.328761E-02     5.161480E+02
  4.977024E-02     5.551941E+02
  5.722368E-02     5.966945E+02
  6.579332E-02     6.404305E+02
  7.564633E-02     6.859830E+02
  8.697490E-02     7.326237E+02
  1.000000E-01     7.794978E+02
  1.149757E-01     8.259329E+02
  1.321941E-01     8.714725E+02
  1.519911E-01     9.158545E+02
  1.747528E-01     9.589409E+02
  2.009233E-01     1.000641E+03
  2.310130E-01     1.040830E+03
  2.656088E-01     1.079285E+03
  3.053856E-01     1.115641E+03
  3.511192E-01     1.149398E+03
  4.037017E-01     1.179945E+03
  4.641589E-01     1.206528E+03
  5.336699E-01     1.228255E+03
  6.135907E-01     1.244879E+03
  7.054802E-01     1.256540E+03
  8.111308E-01     1.262478E+03
  9.326033E-01     1.261638E+03
  1.072267E+00     1.254022E+03
  1.232847E+00     1.239847E+03
  1.417474E+00     1.219507E+03
  1.629751E+00     1.193527E+03
  1.873817E+00     1.162529E+03
  2.154435E+00     1.127120E+03
  2.477076E+00     1.087853E+03
  2.848036E+00     1.045235E+03
  3.274549E+00     9.998340E+02
  3.764936E+00     9.520515E+02
  4.328761E+00     9.023772E+02
  4.977024E+00     8.512952E+02
  5.722368E+00     7.993162E+02
  6.579332E+00     7.469869E+02
  7.564633E+00     6.948381E+02
  8.697490E+00     6.434496E+02
  1.000000E+01     5.932696E+02
  1.149757E+01     5.447854E+02
  1.321941E+01     4.984206E+02
  1.519911E+01     4.544964E+02
  1.747528E+01     4.132588E+02
  2.009233E+01     3.748653E+02
  2.310130E+01     3.393928E+02
  2.656088E+01     3.068398E+02
  3.053856E+01     2.771375E+02
  3.511192E+01     2.501734E+02
  4.037017E+01     2.257815E+02
  4.641589E+01     2.037960E+02
  5.336699E+01     1.840182E+02
  6.135907E+01     1.662640E+02
  7.054802E+01     1.503495E+02
  8.111308E+01     1.361048E+02
  9.326033E+01     1.233726E+02
  1.072267E+02     1.120076E+02
  1.232847E+02     1.018783E+02
  1.417474E+02     9.286691E+01
  1.629751E+02     8.486634E+01
  1.873817E+02     7.777920E+01
  2.154435E+02     7.151745E+01
  2.477076E+02     6.600161E+01
  2.848036E+02     6.115962E+01
  3.274549E+02     5.692640E+01
  3.764936E+02     5.324298E+01
  4.328761E+02     5.005617E+01
  4.977024E+02     4.731762E+01
  5.722368E+02     4.498295E+01
  6.579332E+02     4.301095E+01
  7.564633E+02     4.136149E+01
  8.697490E+02     3.999628E+01
  1.000000E+03     3.886596E+01
