FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:29:05
PROJECTILE       : Y 
TARGET           : K 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     9.724656E+01
  1.149757E-03     1.044202E+02
  1.321941E-03     1.121472E+02
  1.519911E-03     1.204750E+02
  1.747528E-03     1.294548E+02
  2.009233E-03     1.391430E+02
  2.310130E-03     1.495998E+02
  2.656088E-03     1.608930E+02
  3.053856E-03     1.730955E+02
  3.511192E-03     1.862859E+02
  4.037017E-03     2.005478E+02
  4.641589E-03     2.159697E+02
  5.336699E-03     2.326503E+02
  6.135907E-03     2.506833E+02
  7.054802E-03     2.701723E+02
  8.111308E-03     2.912156E+02
  9.326033E-03     3.139071E+02
  1.072267E-02     3.383627E+02
  1.232847E-02     3.646542E+02
  1.417474E-02     3.928742E+02
  1.629751E-02     4.231188E+02
  1.873817E-02     4.554853E+02
  2.154435E-02     4.900876E+02
  2.477076E-02     5.270516E+02
  2.848036E-02     5.665172E+02
  3.274549E-02     6.086399E+02
  3.764936E-02     6.536624E+02
  4.328761E-02     7.018532E+02
  4.977024E-02     7.533542E+02
  5.722368E-02     8.082228E+02
  6.579332E-02     8.665995E+02
  7.564633E-02     9.288492E+02
  8.697490E-02     9.956313E+02
  1.000000E-01     1.067905E+03
  1.149757E-01     1.146915E+03
  1.321941E-01     1.233350E+03
  1.519911E-01     1.327474E+03
  1.747528E-01     1.429944E+03
  2.009233E-01     1.541076E+03
  2.310130E-01     1.659765E+03
  2.656088E-01     1.784080E+03
  3.053856E-01     1.911791E+03
  3.511192E-01     2.040143E+03
  4.037017E-01     2.165920E+03
  4.641589E-01     2.285887E+03
  5.336699E-01     2.397317E+03
  6.135907E-01     2.497999E+03
  7.054802E-01     2.586735E+03
  8.111308E-01     2.663266E+03
  9.326033E-01     2.727805E+03
  1.072267E+00     2.780852E+03
  1.232847E+00     2.822882E+03
  1.417474E+00     2.854310E+03
  1.629751E+00     2.875345E+03
  1.873817E+00     2.886012E+03
  2.154435E+00     2.886269E+03
  2.477076E+00     2.876000E+03
  2.848036E+00     2.855349E+03
  3.274549E+00     2.824261E+03
  3.764936E+00     2.782985E+03
  4.328761E+00     2.731846E+03
  4.977024E+00     2.671245E+03
  5.722368E+00     2.601599E+03
  6.579332E+00     2.523419E+03
  7.564633E+00     2.437230E+03
  8.697490E+00     2.343681E+03
  1.000000E+01     2.243363E+03
  1.149757E+01     2.137251E+03
  1.321941E+01     2.026073E+03
  1.519911E+01     1.911034E+03
  1.747528E+01     1.793274E+03
  2.009233E+01     1.674051E+03
  2.310130E+01     1.554778E+03
  2.656088E+01     1.436808E+03
  3.053856E+01     1.321415E+03
  3.511192E+01     1.209898E+03
  4.037017E+01     1.103317E+03
  4.641589E+01     1.002626E+03
  5.336699E+01     9.084743E+02
  6.135907E+01     8.213894E+02
  7.054802E+01     7.415583E+02
  8.111308E+01     6.690755E+02
  9.326033E+01     6.037166E+02
  1.072267E+02     5.452521E+02
  1.232847E+02     4.932498E+02
  1.417474E+02     4.472172E+02
  1.629751E+02     4.066589E+02
  1.873817E+02     3.710282E+02
  2.154435E+02     3.398216E+02
  2.477076E+02     3.125627E+02
  2.848036E+02     2.888140E+02
  3.274549E+02     2.681797E+02
  3.764936E+02     2.503108E+02
  4.328761E+02     2.349004E+02
  4.977024E+02     2.216807E+02
  5.722368E+02     2.104167E+02
  6.579332E+02     2.008984E+02
  7.564633E+02     1.929313E+02
  8.697490E+02     1.863505E+02
  1.000000E+03     1.809162E+02
