FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:51:07
PROJECTILE       : Rh
TARGET           : Li
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.061420E+01
  1.149757E-03     3.286797E+01
  1.321941E-03     3.529523E+01
  1.519911E-03     3.791066E+01
  1.747528E-03     4.073102E+01
  2.009233E-03     4.377381E+01
  2.310130E-03     4.706056E+01
  2.656088E-03     5.061244E+01
  3.053856E-03     5.445473E+01
  3.511192E-03     5.861421E+01
  4.037017E-03     6.312201E+01
  4.641589E-03     6.801161E+01
  5.336699E-03     7.332052E+01
  6.135907E-03     7.909014E+01
  7.054802E-03     8.536504E+01
  8.111308E-03     9.219484E+01
  9.326033E-03     9.963278E+01
  1.072267E-02     1.077345E+02
  1.232847E-02     1.165563E+02
  1.417474E-02     1.261538E+02
  1.629751E-02     1.365756E+02
  1.873817E-02     1.478578E+02
  2.154435E-02     1.600166E+02
  2.477076E-02     1.730402E+02
  2.848036E-02     1.868851E+02
  3.274549E-02     2.014792E+02
  3.764936E-02     2.167655E+02
  4.328761E-02     2.327138E+02
  4.977024E-02     2.492336E+02
  5.722368E-02     2.661674E+02
  6.579332E-02     2.833510E+02
  7.564633E-02     3.006770E+02
  8.697490E-02     3.181384E+02
  1.000000E-01     3.358518E+02
  1.149757E-01     3.540628E+02
  1.321941E-01     3.731314E+02
  1.519911E-01     3.935310E+02
  1.747528E-01     4.157972E+02
  2.009233E-01     4.399345E+02
  2.310130E-01     4.655632E+02
  2.656088E-01     4.922476E+02
  3.053856E-01     5.196280E+02
  3.511192E-01     5.474287E+02
  4.037017E-01     5.754349E+02
  4.641589E-01     6.034445E+02
  5.336699E-01     6.310865E+02
  6.135907E-01     6.577440E+02
  7.054802E-01     6.826565E+02
  8.111308E-01     7.051800E+02
  9.326033E-01     7.247763E+02
  1.072267E+00     7.410510E+02
  1.232847E+00     7.537480E+02
  1.417474E+00     7.627531E+02
  1.629751E+00     7.680778E+02
  1.873817E+00     7.697804E+02
  2.154435E+00     7.680072E+02
  2.477076E+00     7.628973E+02
  2.848036E+00     7.546066E+02
  3.274549E+00     7.432916E+02
  3.764936E+00     7.290999E+02
  4.328761E+00     7.122097E+02
  4.977024E+00     6.927763E+02
  5.722368E+00     6.709745E+02
  6.579332E+00     6.470259E+02
  7.564633E+00     6.211441E+02
  8.697490E+00     5.935678E+02
  1.000000E+01     5.645527E+02
  1.149757E+01     5.344268E+02
  1.321941E+01     5.035048E+02
  1.519911E+01     4.721120E+02
  1.747528E+01     4.405894E+02
  2.009233E+01     4.092798E+02
  2.310130E+01     3.785081E+02
  2.656088E+01     3.485739E+02
  3.053856E+01     3.197464E+02
  3.511192E+01     2.922661E+02
  4.037017E+01     2.663084E+02
  4.641589E+01     2.420176E+02
  5.336699E+01     2.194739E+02
  6.135907E+01     1.987248E+02
  7.054802E+01     1.797633E+02
  8.111308E+01     1.625620E+02
  9.326033E+01     1.470436E+02
  1.072267E+02     1.331250E+02
  1.232847E+02     1.206957E+02
  1.417474E+02     1.096429E+02
  1.629751E+02     9.985030E+01
  1.873817E+02     9.120307E+01
  2.154435E+02     8.358595E+01
  2.477076E+02     7.689661E+01
  2.848036E+02     7.103917E+01
  3.274549E+02     6.592550E+01
  3.764936E+02     6.147765E+01
  4.328761E+02     5.762524E+01
  4.977024E+02     5.430601E+01
  5.722368E+02     5.146475E+01
  6.579332E+02     4.905178E+01
  7.564633E+02     4.702128E+01
  8.697490E+02     4.534219E+01
  1.000000E+03     4.395711E+01
