FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:44:37
PROJECTILE       : Pr
TARGET           : Cl
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.093330E+02
  1.149757E-03     1.171953E+02
  1.321941E-03     1.256269E+02
  1.519911E-03     1.346705E+02
  1.747528E-03     1.443697E+02
  2.009233E-03     1.547750E+02
  2.310130E-03     1.659390E+02
  2.656088E-03     1.779200E+02
  3.053856E-03     1.907813E+02
  3.511192E-03     2.045900E+02
  4.037017E-03     2.194239E+02
  4.641589E-03     2.353650E+02
  5.336699E-03     2.525010E+02
  6.135907E-03     2.709345E+02
  7.054802E-03     2.907733E+02
  8.111308E-03     3.121389E+02
  9.326033E-03     3.351625E+02
  1.072267E-02     3.599891E+02
  1.232847E-02     3.867808E+02
  1.417474E-02     4.157145E+02
  1.629751E-02     4.469835E+02
  1.873817E-02     4.808023E+02
  2.154435E-02     5.174066E+02
  2.477076E-02     5.570514E+02
  2.848036E-02     6.000141E+02
  3.274549E-02     6.465973E+02
  3.764936E-02     6.971230E+02
  4.328761E-02     7.519329E+02
  4.977024E-02     8.113796E+02
  5.722368E-02     8.758241E+02
  6.579332E-02     9.456218E+02
  7.564633E-02     1.021112E+03
  8.697490E-02     1.102588E+03
  1.000000E-01     1.190232E+03
  1.149757E-01     1.284109E+03
  1.321941E-01     1.384649E+03
  1.519911E-01     1.493183E+03
  1.747528E-01     1.610843E+03
  2.009233E-01     1.737467E+03
  2.310130E-01     1.872491E+03
  2.656088E-01     2.015898E+03
  3.053856E-01     2.167693E+03
  3.511192E-01     2.327206E+03
  4.037017E-01     2.492402E+03
  4.641589E-01     2.660046E+03
  5.336699E-01     2.826445E+03
  6.135907E-01     2.988055E+03
  7.054802E-01     3.141967E+03
  8.111308E-01     3.286109E+03
  9.326033E-01     3.419261E+03
  1.072267E+00     3.540827E+03
  1.232847E+00     3.650510E+03
  1.417474E+00     3.748042E+03
  1.629751E+00     3.833092E+03
  1.873817E+00     3.905148E+03
  2.154435E+00     3.963559E+03
  2.477076E+00     4.007731E+03
  2.848036E+00     4.037105E+03
  3.274549E+00     4.051299E+03
  3.764936E+00     4.050398E+03
  4.328761E+00     4.034612E+03
  4.977024E+00     4.004179E+03
  5.722368E+00     3.959436E+03
  6.579332E+00     3.901060E+03
  7.564633E+00     3.828763E+03
  8.697490E+00     3.743637E+03
  1.000000E+01     3.645977E+03
  1.149757E+01     3.536239E+03
  1.321941E+01     3.415069E+03
  1.519911E+01     3.283227E+03
  1.747528E+01     3.141704E+03
  2.009233E+01     2.991714E+03
  2.310130E+01     2.834746E+03
  2.656088E+01     2.672501E+03
  3.053856E+01     2.506593E+03
  3.511192E+01     2.339677E+03
  4.037017E+01     2.172978E+03
  4.641589E+01     2.008842E+03
  5.336699E+01     1.849117E+03
  6.135907E+01     1.695666E+03
  7.054802E+01     1.549824E+03
  8.111308E+01     1.412777E+03
  9.326033E+01     1.285354E+03
  1.072267E+02     1.168147E+03
  1.232847E+02     1.061313E+03
  1.417474E+02     9.648135E+02
  1.629751E+02     8.783774E+02
  1.873817E+02     8.014738E+02
  2.154435E+02     7.334917E+02
  2.477076E+02     6.737701E+02
  2.848036E+02     6.215770E+02
  3.274549E+02     5.761893E+02
  3.764936E+02     5.369061E+02
  4.328761E+02     5.030925E+02
  4.977024E+02     4.741548E+02
  5.722368E+02     4.495582E+02
  6.579332E+02     4.288201E+02
  7.564633E+02     4.114925E+02
  8.697490E+02     3.972029E+02
  1.000000E+03     3.854233E+02
