FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:55:18
PROJECTILE       : Sm
TARGET           : H 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.436091E+01
  1.149757E-03     1.541117E+01
  1.321941E-03     1.654094E+01
  1.519911E-03     1.775697E+01
  1.747528E-03     1.906674E+01
  2.009233E-03     2.047828E+01
  2.310130E-03     2.200104E+01
  2.656088E-03     2.364442E+01
  3.053856E-03     2.541933E+01
  3.511192E-03     2.733720E+01
  4.037017E-03     2.940978E+01
  4.641589E-03     3.164882E+01
  5.336699E-03     3.406533E+01
  6.135907E-03     3.666887E+01
  7.054802E-03     3.946661E+01
  8.111308E-03     4.246328E+01
  9.326033E-03     4.566108E+01
  1.072267E-02     4.906164E+01
  1.232847E-02     5.266871E+01
  1.417474E-02     5.649167E+01
  1.629751E-02     6.054943E+01
  1.873817E-02     6.487188E+01
  2.154435E-02     6.950016E+01
  2.477076E-02     7.448289E+01
  2.848036E-02     7.987260E+01
  3.274549E-02     8.571930E+01
  3.764936E-02     9.206748E+01
  4.328761E-02     9.895095E+01
  4.977024E-02     1.063920E+02
  5.722368E-02     1.143987E+02
  6.579332E-02     1.229645E+02
  7.564633E-02     1.320686E+02
  8.697490E-02     1.416747E+02
  1.000000E-01     1.517294E+02
  1.149757E-01     1.621608E+02
  1.321941E-01     1.728868E+02
  1.519911E-01     1.838566E+02
  1.747528E-01     1.951375E+02
  2.009233E-01     2.069992E+02
  2.310130E-01     2.198704E+02
  2.656088E-01     2.341305E+02
  3.053856E-01     2.498891E+02
  3.511192E-01     2.669176E+02
  4.037017E-01     2.847450E+02
  4.641589E-01     3.028125E+02
  5.336699E-01     3.205440E+02
  6.135907E-01     3.373556E+02
  7.054802E-01     3.527426E+02
  8.111308E-01     3.663713E+02
  9.326033E-01     3.780616E+02
  1.072267E+00     3.877396E+02
  1.232847E+00     3.953939E+02
  1.417474E+00     4.010505E+02
  1.629751E+00     4.047633E+02
  1.873817E+00     4.065948E+02
  2.154435E+00     4.066260E+02
  2.477076E+00     4.049364E+02
  2.848036E+00     4.015993E+02
  3.274549E+00     3.967052E+02
  3.764936E+00     3.903397E+02
  4.328761E+00     3.825951E+02
  4.977024E+00     3.735668E+02
  5.722368E+00     3.633571E+02
  6.579332E+00     3.520760E+02
  7.564633E+00     3.398315E+02
  8.697490E+00     3.267462E+02
  1.000000E+01     3.129428E+02
  1.149757E+01     2.985508E+02
  1.321941E+01     2.837052E+02
  1.519911E+01     2.685421E+02
  1.747528E+01     2.532015E+02
  2.009233E+01     2.378211E+02
  2.310130E+01     2.225324E+02
  2.656088E+01     2.074658E+02
  3.053856E+01     1.927494E+02
  3.511192E+01     1.784843E+02
  4.037017E+01     1.647694E+02
  4.641589E+01     1.516893E+02
  5.336699E+01     1.393076E+02
  6.135907E+01     1.276768E+02
  7.054802E+01     1.168279E+02
  8.111308E+01     1.067789E+02
  9.326033E+01     9.753015E+01
  1.072267E+02     8.907222E+01
  1.232847E+02     8.138085E+01
  1.417474E+02     7.442462E+01
  1.629751E+02     6.816568E+01
  1.873817E+02     6.256021E+01
  2.154435E+02     5.756271E+01
  2.477076E+02     5.312676E+01
  2.848036E+02     4.920654E+01
  3.274549E+02     4.575755E+01
  3.764936E+02     4.273721E+01
  4.328761E+02     4.010588E+01
  4.977024E+02     3.782693E+01
  5.722368E+02     3.586681E+01
  6.579332E+02     3.419446E+01
  7.564633E+02     3.277960E+01
  8.697490E+02     3.160384E+01
  1.000000E+03     3.062979E+01
