FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:09:39
PROJECTILE       : In
TARGET           : Rn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.280923E+02
  1.149757E-03     2.445378E+02
  1.321941E-03     2.621867E+02
  1.519911E-03     2.811357E+02
  1.747528E-03     3.014719E+02
  2.009233E-03     3.233146E+02
  2.310130E-03     3.467656E+02
  2.656088E-03     3.719571E+02
  3.053856E-03     3.990207E+02
  3.511192E-03     4.281054E+02
  4.037017E-03     4.593766E+02
  4.641589E-03     4.930027E+02
  5.336699E-03     5.291837E+02
  6.135907E-03     5.681299E+02
  7.054802E-03     6.100641E+02
  8.111308E-03     6.552542E+02
  9.326033E-03     7.039754E+02
  1.072267E-02     7.565358E+02
  1.232847E-02     8.132753E+02
  1.417474E-02     8.745593E+02
  1.629751E-02     9.407969E+02
  1.873817E-02     1.012421E+03
  2.154435E-02     1.089907E+03
  2.477076E-02     1.173751E+03
  2.848036E-02     1.264485E+03
  3.274549E-02     1.362669E+03
  3.764936E-02     1.468863E+03
  4.328761E-02     1.583620E+03
  4.977024E-02     1.707484E+03
  5.722368E-02     1.840961E+03
  6.579332E-02     1.984489E+03
  7.564633E-02     2.138477E+03
  8.697490E-02     2.303343E+03
  1.000000E-01     2.479629E+03
  1.149757E-01     2.668123E+03
  1.321941E-01     2.869784E+03
  1.519911E-01     3.085694E+03
  1.747528E-01     3.317302E+03
  2.009233E-01     3.566719E+03
  2.310130E-01     3.836090E+03
  2.656088E-01     4.126261E+03
  3.053856E-01     4.435989E+03
  3.511192E-01     4.762361E+03
  4.037017E-01     5.101984E+03
  4.641589E-01     5.451985E+03
  5.336699E-01     5.809601E+03
  6.135907E-01     6.171520E+03
  7.054802E-01     6.533922E+03
  8.111308E-01     6.893156E+03
  9.326033E-01     7.245001E+03
  1.072267E+00     7.582483E+03
  1.232847E+00     7.902050E+03
  1.417474E+00     8.203533E+03
  1.629751E+00     8.483951E+03
  1.873817E+00     8.730549E+03
  2.154435E+00     8.945646E+03
  2.477076E+00     9.123089E+03
  2.848036E+00     9.259843E+03
  3.274549E+00     9.354490E+03
  3.764936E+00     9.406581E+03
  4.328761E+00     9.416112E+03
  4.977024E+00     9.383214E+03
  5.722368E+00     9.309091E+03
  6.579332E+00     9.195458E+03
  7.564633E+00     9.044742E+03
  8.697490E+00     8.859600E+03
  1.000000E+01     8.642705E+03
  1.149757E+01     8.396772E+03
  1.321941E+01     8.124284E+03
  1.519911E+01     7.827710E+03
  1.747528E+01     7.510725E+03
  2.009233E+01     7.174808E+03
  2.310130E+01     6.823508E+03
  2.656088E+01     6.460253E+03
  3.053856E+01     6.088598E+03
  3.511192E+01     5.712825E+03
  4.037017E+01     5.337085E+03
  4.641589E+01     4.965698E+03
  5.336699E+01     4.602583E+03
  6.135907E+01     4.251661E+03
  7.054802E+01     3.916134E+03
  8.111308E+01     3.598856E+03
  9.326033E+01     3.301665E+03
  1.072267E+02     3.026466E+03
  1.232847E+02     2.773560E+03
  1.417474E+02     2.543279E+03
  1.629751E+02     2.335260E+03
  1.873817E+02     2.148626E+03
  2.154435E+02     1.982269E+03
  2.477076E+02     1.834848E+03
  2.848036E+02     1.705118E+03
  3.274549E+02     1.591491E+03
  3.764936E+02     1.492525E+03
  4.328761E+02     1.406939E+03
  4.977024E+02     1.333399E+03
  5.722368E+02     1.270702E+03
  6.579332E+02     1.217706E+03
  7.564633E+02     1.173282E+03
  8.697490E+02     1.136361E+03
  1.000000E+03     1.105654E+03
