FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:34:46
PROJECTILE       : F 
TARGET           : O 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.502289E+01
  1.149757E-03     2.680500E+01
  1.321941E-03     2.871273E+01
  1.519911E-03     3.075457E+01
  1.747528E-03     3.294006E+01
  2.009233E-03     3.527918E+01
  2.310130E-03     3.778227E+01
  2.656088E-03     4.046080E+01
  3.053856E-03     4.332680E+01
  3.511192E-03     4.639347E+01
  4.037017E-03     4.967446E+01
  4.641589E-03     5.318486E+01
  5.336699E-03     5.694053E+01
  6.135907E-03     6.095850E+01
  7.054802E-03     6.525706E+01
  8.111308E-03     6.985575E+01
  9.326033E-03     7.477560E+01
  1.072267E-02     8.003869E+01
  1.232847E-02     8.566909E+01
  1.417474E-02     9.169131E+01
  1.629751E-02     9.813185E+01
  1.873817E-02     1.050176E+02
  2.154435E-02     1.123754E+02
  2.477076E-02     1.202327E+02
  2.848036E-02     1.286144E+02
  3.274549E-02     1.375426E+02
  3.764936E-02     1.470343E+02
  4.328761E-02     1.570996E+02
  4.977024E-02     1.677388E+02
  5.722368E-02     1.789402E+02
  6.579332E-02     1.906715E+02
  7.564633E-02     2.028752E+02
  8.697490E-02     2.154531E+02
  1.000000E-01     2.282527E+02
  1.149757E-01     2.410551E+02
  1.321941E-01     2.535733E+02
  1.519911E-01     2.654676E+02
  1.747528E-01     2.763764E+02
  2.009233E-01     2.859596E+02
  2.310130E-01     2.939407E+02
  2.656088E-01     3.001342E+02
  3.053856E-01     3.044577E+02
  3.511192E-01     3.069209E+02
  4.037017E-01     3.075956E+02
  4.641589E-01     3.066302E+02
  5.336699E-01     3.041370E+02
  6.135907E-01     3.002586E+02
  7.054802E-01     2.951141E+02
  8.111308E-01     2.888003E+02
  9.326033E-01     2.813997E+02
  1.072267E+00     2.729816E+02
  1.232847E+00     2.636117E+02
  1.417474E+00     2.533595E+02
  1.629751E+00     2.423032E+02
  1.873817E+00     2.305358E+02
  2.154435E+00     2.181702E+02
  2.477076E+00     2.053364E+02
  2.848036E+00     1.921769E+02
  3.274549E+00     1.788502E+02
  3.764936E+00     1.655160E+02
  4.328761E+00     1.523391E+02
  4.977024E+00     1.394735E+02
  5.722368E+00     1.270600E+02
  6.579332E+00     1.152229E+02
  7.564633E+00     1.040579E+02
  8.697490E+00     9.364134E+01
  1.000000E+01     8.401475E+01
  1.149757E+01     7.519963E+01
  1.321941E+01     6.719428E+01
  1.519911E+01     5.996985E+01
  1.747528E+01     5.349051E+01
  2.009233E+01     4.770351E+01
  2.310130E+01     4.255124E+01
  2.656088E+01     3.797396E+01
  3.053856E+01     3.391099E+01
  3.511192E+01     3.030729E+01
  4.037017E+01     2.711004E+01
  4.641589E+01     2.427319E+01
  5.336699E+01     2.175532E+01
  6.135907E+01     1.952052E+01
  7.054802E+01     1.753706E+01
  8.111308E+01     1.577746E+01
  9.326033E+01     1.421735E+01
  1.072267E+02     1.283536E+01
  1.232847E+02     1.161242E+01
  1.417474E+02     1.053160E+01
  1.629751E+02     9.577821E+00
  1.873817E+02     8.737556E+00
  2.154435E+02     7.998710E+00
  2.477076E+02     7.350552E+00
  2.848036E+02     6.783468E+00
  3.274549E+02     6.288907E+00
  3.764936E+02     5.859239E+00
  4.328761E+02     5.487677E+00
  4.977024E+02     5.168202E+00
  5.722368E+02     4.895440E+00
  6.579332E+02     4.664585E+00
  7.564633E+02     4.471203E+00
  8.697490E+02     4.311703E+00
  1.000000E+03     4.180371E+00
