FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:41:27
PROJECTILE       : W 
TARGET           : Ar
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.239931E+02
  1.149757E-03     1.329286E+02
  1.321941E-03     1.425150E+02
  1.519911E-03     1.527992E+02
  1.747528E-03     1.638328E+02
  2.009233E-03     1.756736E+02
  2.310130E-03     1.883808E+02
  2.656088E-03     2.020215E+02
  3.053856E-03     2.166663E+02
  3.511192E-03     2.323945E+02
  4.037017E-03     2.492921E+02
  4.641589E-03     2.674504E+02
  5.336699E-03     2.869724E+02
  6.135907E-03     3.079724E+02
  7.054802E-03     3.305736E+02
  8.111308E-03     3.549097E+02
  9.326033E-03     3.811344E+02
  1.072267E-02     4.094159E+02
  1.232847E-02     4.399401E+02
  1.417474E-02     4.729178E+02
  1.629751E-02     5.085618E+02
  1.873817E-02     5.471421E+02
  2.154435E-02     5.889408E+02
  2.477076E-02     6.342581E+02
  2.848036E-02     6.834466E+02
  3.274549E-02     7.368775E+02
  3.764936E-02     7.949616E+02
  4.328761E-02     8.581396E+02
  4.977024E-02     9.268704E+02
  5.722368E-02     1.001644E+03
  6.579332E-02     1.082944E+03
  7.564633E-02     1.171233E+03
  8.697490E-02     1.266915E+03
  1.000000E-01     1.370289E+03
  1.149757E-01     1.481522E+03
  1.321941E-01     1.600814E+03
  1.519911E-01     1.728740E+03
  1.747528E-01     1.866228E+03
  2.009233E-01     2.013820E+03
  2.310130E-01     2.171318E+03
  2.656088E-01     2.338379E+03
  3.053856E-01     2.515177E+03
  3.511192E-01     2.702609E+03
  4.037017E-01     2.901595E+03
  4.641589E-01     3.111741E+03
  5.336699E-01     3.330452E+03
  6.135907E-01     3.553215E+03
  7.054802E-01     3.774725E+03
  8.111308E-01     3.990106E+03
  9.326033E-01     4.195720E+03
  1.072267E+00     4.389385E+03
  1.232847E+00     4.569842E+03
  1.417474E+00     4.736386E+03
  1.629751E+00     4.888382E+03
  1.873817E+00     5.025026E+03
  2.154435E+00     5.145247E+03
  2.477076E+00     5.247743E+03
  2.848036E+00     5.331291E+03
  3.274549E+00     5.394869E+03
  3.764936E+00     5.437819E+03
  4.328761E+00     5.460013E+03
  4.977024E+00     5.461678E+03
  5.722368E+00     5.443326E+03
  6.579332E+00     5.405566E+03
  7.564633E+00     5.348989E+03
  8.697490E+00     5.274073E+03
  1.000000E+01     5.181290E+03
  1.149757E+01     5.071092E+03
  1.321941E+01     4.943951E+03
  1.519911E+01     4.800300E+03
  1.747528E+01     4.641020E+03
  2.009233E+01     4.466923E+03
  2.310130E+01     4.279314E+03
  2.656088E+01     4.080029E+03
  3.053856E+01     3.870910E+03
  3.511192E+01     3.654363E+03
  4.037017E+01     3.432902E+03
  4.641589E+01     3.209393E+03
  5.336699E+01     2.986354E+03
  6.135907E+01     2.766938E+03
  7.054802E+01     2.553507E+03
  8.111308E+01     2.348461E+03
  9.326033E+01     2.153727E+03
  1.072267E+02     1.971014E+03
  1.232847E+02     1.801582E+03
  1.417474E+02     1.645980E+03
  1.629751E+02     1.504355E+03
  1.873817E+02     1.376716E+03
  2.154435E+02     1.262655E+03
  2.477076E+02     1.161463E+03
  2.848036E+02     1.072332E+03
  3.274549E+02     9.943497E+02
  3.764936E+02     9.265735E+02
  4.328761E+02     8.680241E+02
  4.977024E+02     8.177978E+02
  5.722368E+02     7.750424E+02
  6.579332E+02     7.389482E+02
  7.564633E+02     7.087484E+02
  8.697490E+02     6.838098E+02
  1.000000E+03     6.632292E+02
