FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:40:01
PROJECTILE       : La
TARGET           : Ac
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.507368E+02
  1.149757E-03     2.688833E+02
  1.321941E-03     2.883795E+02
  1.519911E-03     3.093318E+02
  1.747528E-03     3.318533E+02
  2.009233E-03     3.560672E+02
  2.310130E-03     3.821112E+02
  2.656088E-03     4.101309E+02
  3.053856E-03     4.402978E+02
  3.511192E-03     4.727809E+02
  4.037017E-03     5.077766E+02
  4.641589E-03     5.455049E+02
  5.336699E-03     5.861964E+02
  6.135907E-03     6.301095E+02
  7.054802E-03     6.775251E+02
  8.111308E-03     7.287506E+02
  9.326033E-03     7.841266E+02
  1.072267E-02     8.440003E+02
  1.232847E-02     9.087785E+02
  1.417474E-02     9.788581E+02
  1.629751E-02     1.054690E+03
  1.873817E-02     1.136746E+03
  2.154435E-02     1.225481E+03
  2.477076E-02     1.321418E+03
  2.848036E-02     1.425042E+03
  3.274549E-02     1.536880E+03
  3.764936E-02     1.657476E+03
  4.328761E-02     1.787389E+03
  4.977024E-02     1.927152E+03
  5.722368E-02     2.077467E+03
  6.579332E-02     2.239031E+03
  7.564633E-02     2.412276E+03
  8.697490E-02     2.597456E+03
  1.000000E-01     2.794857E+03
  1.149757E-01     3.005033E+03
  1.321941E-01     3.228925E+03
  1.519911E-01     3.468035E+03
  1.747528E-01     3.724467E+03
  2.009233E-01     4.000896E+03
  2.310130E-01     4.299987E+03
  2.656088E-01     4.623417E+03
  3.053856E-01     4.972481E+03
  3.511192E-01     5.347609E+03
  4.037017E-01     5.747327E+03
  4.641589E-01     6.168469E+03
  5.336699E-01     6.606107E+03
  6.135907E-01     7.053388E+03
  7.054802E-01     7.503815E+03
  8.111308E-01     7.952186E+03
  9.326033E-01     8.394172E+03
  1.072267E+00     8.824975E+03
  1.232847E+00     9.240545E+03
  1.417474E+00     9.642164E+03
  1.629751E+00     1.002544E+04
  1.873817E+00     1.037889E+04
  2.154435E+00     1.069198E+04
  2.477076E+00     1.095799E+04
  2.848036E+00     1.117380E+04
  3.274549E+00     1.133821E+04
  3.764936E+00     1.144876E+04
  4.328761E+00     1.150587E+04
  4.977024E+00     1.151861E+04
  5.722368E+00     1.148130E+04
  6.579332E+00     1.139351E+04
  7.564633E+00     1.125990E+04
  8.697490E+00     1.108255E+04
  1.000000E+01     1.086486E+04
  1.149757E+01     1.060977E+04
  1.321941E+01     1.032015E+04
  1.519911E+01     9.998977E+03
  1.747528E+01     9.648711E+03
  2.009233E+01     9.272264E+03
  2.310130E+01     8.872877E+03
  2.656088E+01     8.454660E+03
  3.053856E+01     8.021114E+03
  3.511192E+01     7.576784E+03
  4.037017E+01     7.125952E+03
  4.641589E+01     6.675179E+03
  5.336699E+01     6.228036E+03
  6.135907E+01     5.789866E+03
  7.054802E+01     5.365392E+03
  8.111308E+01     4.958591E+03
  9.326033E+01     4.572803E+03
  1.072267E+02     4.210898E+03
  1.232847E+02     3.874650E+03
  1.417474E+02     3.565208E+03
  1.629751E+02     3.282982E+03
  1.873817E+02     3.027637E+03
  2.154435E+02     2.798395E+03
  2.477076E+02     2.594083E+03
  2.848036E+02     2.413256E+03
  3.274549E+02     2.254252E+03
  3.764936E+02     2.115372E+03
  4.328761E+02     1.994941E+03
  4.977024E+02     1.891269E+03
  5.722368E+02     1.802777E+03
  6.579332E+02     1.727883E+03
  7.564633E+02     1.665031E+03
  8.697490E+02     1.612745E+03
  1.000000E+03     1.569234E+03
