FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:43:03
PROJECTILE       : Th
TARGET           : Pd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.153957E+02
  1.149757E-03     2.308984E+02
  1.321941E-03     2.475394E+02
  1.519911E-03     2.654013E+02
  1.747528E-03     2.845771E+02
  2.009233E-03     3.051689E+02
  2.310130E-03     3.272842E+02
  2.656088E-03     3.510461E+02
  3.053856E-03     3.765765E+02
  3.511192E-03     4.040213E+02
  4.037017E-03     4.335391E+02
  4.641589E-03     4.653041E+02
  5.336699E-03     4.994964E+02
  6.135907E-03     5.363330E+02
  7.054802E-03     5.760408E+02
  8.111308E-03     6.188774E+02
  9.326033E-03     6.651225E+02
  1.072267E-02     7.151009E+02
  1.232847E-02     7.691621E+02
  1.417474E-02     8.276942E+02
  1.629751E-02     8.911402E+02
  1.873817E-02     9.599812E+02
  2.154435E-02     1.034767E+03
  2.477076E-02     1.116100E+03
  2.848036E-02     1.204651E+03
  3.274549E-02     1.301166E+03
  3.764936E-02     1.406455E+03
  4.328761E-02     1.521400E+03
  4.977024E-02     1.646919E+03
  5.722368E-02     1.783970E+03
  6.579332E-02     1.933720E+03
  7.564633E-02     2.097484E+03
  8.697490E-02     2.276282E+03
  1.000000E-01     2.470636E+03
  1.149757E-01     2.680659E+03
  1.321941E-01     2.906310E+03
  1.519911E-01     3.147622E+03
  1.747528E-01     3.404926E+03
  2.009233E-01     3.678999E+03
  2.310130E-01     3.971275E+03
  2.656088E-01     4.284132E+03
  3.053856E-01     4.620830E+03
  3.511192E-01     4.985334E+03
  4.037017E-01     5.382133E+03
  4.641589E-01     5.814381E+03
  5.336699E-01     6.287285E+03
  6.135907E-01     6.805938E+03
  7.054802E-01     7.363351E+03
  8.111308E-01     7.944440E+03
  9.326033E-01     8.531388E+03
  1.072267E+00     9.107310E+03
  1.232847E+00     9.658008E+03
  1.417474E+00     1.017253E+04
  1.629751E+00     1.064344E+04
  1.873817E+00     1.106673E+04
  2.154435E+00     1.144143E+04
  2.477076E+00     1.176888E+04
  2.848036E+00     1.205064E+04
  3.274549E+00     1.228816E+04
  3.764936E+00     1.248219E+04
  4.328761E+00     1.263204E+04
  4.977024E+00     1.273627E+04
  5.722368E+00     1.279366E+04
  6.579332E+00     1.280408E+04
  7.564633E+00     1.276797E+04
  8.697490E+00     1.268678E+04
  1.000000E+01     1.256235E+04
  1.149757E+01     1.239641E+04
  1.321941E+01     1.219158E+04
  1.519911E+01     1.194946E+04
  1.747528E+01     1.167156E+04
  2.009233E+01     1.135927E+04
  2.310130E+01     1.101450E+04
  2.656088E+01     1.063945E+04
  3.053856E+01     1.023629E+04
  3.511192E+01     9.808921E+03
  4.037017E+01     9.361078E+03
  4.641589E+01     8.897185E+03
  5.336699E+01     8.421811E+03
  6.135907E+01     7.940981E+03
  7.054802E+01     7.459997E+03
  8.111308E+01     6.984482E+03
  9.326033E+01     6.519724E+03
  1.072267E+02     6.070683E+03
  1.232847E+02     5.641772E+03
  1.417474E+02     5.236126E+03
  1.629751E+02     4.857478E+03
  1.873817E+02     4.506887E+03
  2.154435E+02     4.185584E+03
  2.477076E+02     3.894088E+03
  2.848036E+02     3.631916E+03
  3.274549E+02     3.398264E+03
  3.764936E+02     3.191778E+03
  4.328761E+02     3.010882E+03
  4.977024E+02     2.853841E+03
  5.722368E+02     2.718818E+03
  6.579332E+02     2.603875E+03
  7.564633E+02     2.506959E+03
  8.697490E+02     2.426219E+03
  1.000000E+03     2.359006E+03
