FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:54:07
PROJECTILE       : Si
TARGET           : Cl
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.857541E+01
  1.149757E-03     5.206088E+01
  1.321941E-03     5.579544E+01
  1.519911E-03     5.980082E+01
  1.747528E-03     6.409319E+01
  2.009233E-03     6.869471E+01
  2.310130E-03     7.362901E+01
  2.656088E-03     7.891739E+01
  3.053856E-03     8.459011E+01
  3.511192E-03     9.067470E+01
  4.037017E-03     9.720293E+01
  4.641589E-03     1.042087E+02
  5.336699E-03     1.117297E+02
  6.135907E-03     1.198072E+02
  7.054802E-03     1.284865E+02
  8.111308E-03     1.378180E+02
  9.326033E-03     1.478570E+02
  1.072267E-02     1.586655E+02
  1.232847E-02     1.703132E+02
  1.417474E-02     1.828767E+02
  1.629751E-02     1.964425E+02
  1.873817E-02     2.111063E+02
  2.154435E-02     2.269745E+02
  2.477076E-02     2.441617E+02
  2.848036E-02     2.627910E+02
  3.274549E-02     2.829881E+02
  3.764936E-02     3.048781E+02
  4.328761E-02     3.285721E+02
  4.977024E-02     3.541634E+02
  5.722368E-02     3.817151E+02
  6.579332E-02     4.112559E+02
  7.564633E-02     4.427700E+02
  8.697490E-02     4.761772E+02
  1.000000E-01     5.113033E+02
  1.149757E-01     5.478433E+02
  1.321941E-01     5.853262E+02
  1.519911E-01     6.230861E+02
  1.747528E-01     6.602721E+02
  2.009233E-01     6.958830E+02
  2.310130E-01     7.288341E+02
  2.656088E-01     7.581408E+02
  3.053856E-01     7.831273E+02
  3.511192E-01     8.035092E+02
  4.037017E-01     8.193270E+02
  4.641589E-01     8.308164E+02
  5.336699E-01     8.382678E+02
  6.135907E-01     8.419360E+02
  7.054802E-01     8.420121E+02
  8.111308E-01     8.386461E+02
  9.326033E-01     8.319605E+02
  1.072267E+00     8.220548E+02
  1.232847E+00     8.090267E+02
  1.417474E+00     7.929774E+02
  1.629751E+00     7.740262E+02
  1.873817E+00     7.523107E+02
  2.154435E+00     7.280000E+02
  2.477076E+00     7.012833E+02
  2.848036E+00     6.723939E+02
  3.274549E+00     6.415790E+02
  3.764936E+00     6.091231E+02
  4.328761E+00     5.753522E+02
  4.977024E+00     5.406039E+02
  5.722368E+00     5.052567E+02
  6.579332E+00     4.697122E+02
  7.564633E+00     4.343359E+02
  8.697490E+00     3.995550E+02
  1.000000E+01     3.657537E+02
  1.149757E+01     3.332636E+02
  1.321941E+01     3.023848E+02
  1.519911E+01     2.733372E+02
  1.747528E+01     2.463050E+02
  2.009233E+01     2.213799E+02
  2.310130E+01     1.985897E+02
  2.656088E+01     1.779302E+02
  3.053856E+01     1.593022E+02
  3.511192E+01     1.426075E+02
  4.037017E+01     1.276996E+02
  4.641589E+01     1.144330E+02
  5.336699E+01     1.026468E+02
  6.135907E+01     9.219095E+01
  7.054802E+01     8.291927E+01
  8.111308E+01     7.470260E+01
  9.326033E+01     6.742028E+01
  1.072267E+02     6.096980E+01
  1.232847E+02     5.525788E+01
  1.417474E+02     5.020455E+01
  1.629751E+02     4.573873E+01
  1.873817E+02     4.179830E+01
  2.154435E+02     3.832803E+01
  2.477076E+02     3.527889E+01
  2.848036E+02     3.260751E+01
  3.274549E+02     3.027515E+01
  3.764936E+02     2.824714E+01
  4.328761E+02     2.649268E+01
  4.977024E+02     2.498403E+01
  5.722368E+02     2.369653E+01
  6.579332E+02     2.260764E+01
  7.564633E+02     2.169621E+01
  8.697490E+02     2.094381E+01
  1.000000E+03     2.032293E+01
