FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:32:47
PROJECTILE       : Lu
TARGET           : Bi
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.925124E+02
  1.149757E-03     3.136788E+02
  1.321941E-03     3.364193E+02
  1.519911E-03     3.608533E+02
  1.747528E-03     3.871150E+02
  2.009233E-03     4.153515E+02
  2.310130E-03     4.457178E+02
  2.656088E-03     4.783858E+02
  3.053856E-03     5.135519E+02
  3.511192E-03     5.514166E+02
  4.037017E-03     5.922100E+02
  4.641589E-03     6.361829E+02
  5.336699E-03     6.836023E+02
  6.135907E-03     7.347793E+02
  7.054802E-03     7.900387E+02
  8.111308E-03     8.497434E+02
  9.326033E-03     9.142885E+02
  1.072267E-02     9.841110E+02
  1.232847E-02     1.059665E+03
  1.417474E-02     1.141466E+03
  1.629751E-02     1.230006E+03
  1.873817E-02     1.325889E+03
  2.154435E-02     1.429653E+03
  2.477076E-02     1.541913E+03
  2.848036E-02     1.663253E+03
  3.274549E-02     1.794254E+03
  3.764936E-02     1.935477E+03
  4.328761E-02     2.087456E+03
  4.977024E-02     2.250707E+03
  5.722368E-02     2.425725E+03
  6.579332E-02     2.613033E+03
  7.564633E-02     2.813339E+03
  8.697490E-02     3.027453E+03
  1.000000E-01     3.255788E+03
  1.149757E-01     3.498450E+03
  1.321941E-01     3.755547E+03
  1.519911E-01     4.027507E+03
  1.747528E-01     4.315321E+03
  2.009233E-01     4.620952E+03
  2.310130E-01     4.947855E+03
  2.656088E-01     5.301117E+03
  3.053856E-01     5.685948E+03
  3.511192E-01     6.103841E+03
  4.037017E-01     6.553421E+03
  4.641589E-01     7.032414E+03
  5.336699E-01     7.537937E+03
  6.135907E-01     8.064850E+03
  7.054802E-01     8.607282E+03
  8.111308E-01     9.161048E+03
  9.326033E-01     9.720861E+03
  1.072267E+00     1.027900E+04
  1.232847E+00     1.083280E+04
  1.417474E+00     1.137690E+04
  1.629751E+00     1.190065E+04
  1.873817E+00     1.239251E+04
  2.154435E+00     1.284374E+04
  2.477076E+00     1.324851E+04
  2.848036E+00     1.360335E+04
  3.274549E+00     1.390546E+04
  3.764936E+00     1.415183E+04
  4.328761E+00     1.433928E+04
  4.977024E+00     1.446542E+04
  5.722368E+00     1.452916E+04
  6.579332E+00     1.453114E+04
  7.564633E+00     1.447351E+04
  8.697490E+00     1.435959E+04
  1.000000E+01     1.419259E+04
  1.149757E+01     1.397675E+04
  1.321941E+01     1.371410E+04
  1.519911E+01     1.340746E+04
  1.747528E+01     1.305882E+04
  2.009233E+01     1.267037E+04
  2.310130E+01     1.224442E+04
  2.656088E+01     1.178407E+04
  3.053856E+01     1.129272E+04
  3.511192E+01     1.077487E+04
  4.037017E+01     1.023548E+04
  4.641589E+01     9.680628E+03
  5.336699E+01     9.116467E+03
  6.135907E+01     8.549871E+03
  7.054802E+01     7.987465E+03
  8.111308E+01     7.436104E+03
  9.326033E+01     6.901985E+03
  1.072267E+02     6.390893E+03
  1.232847E+02     5.906447E+03
  1.417474E+02     5.453327E+03
  1.629751E+02     5.033800E+03
  1.873817E+02     4.649321E+03
  2.154435E+02     4.300117E+03
  2.477076E+02     3.985984E+03
  2.848036E+02     3.705938E+03
  3.274549E+02     3.458369E+03
  3.764936E+02     3.241293E+03
  4.328761E+02     3.052493E+03
  4.977024E+02     2.889679E+03
  5.722368E+02     2.750506E+03
  6.579332E+02     2.632607E+03
  7.564633E+02     2.533578E+03
  8.697490E+02     2.451120E+03
  1.000000E+03     2.382474E+03
