FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:43:33
PROJECTILE       : W 
TARGET           : Tm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.973923E+02
  1.149757E-03     3.188679E+02
  1.321941E-03     3.419319E+02
  1.519911E-03     3.666987E+02
  1.747528E-03     3.932956E+02
  2.009233E-03     4.218663E+02
  2.310130E-03     4.525626E+02
  2.656088E-03     4.855534E+02
  3.053856E-03     5.210209E+02
  3.511192E-03     5.591618E+02
  4.037017E-03     6.001948E+02
  4.641589E-03     6.443433E+02
  5.336699E-03     6.918570E+02
  6.135907E-03     7.430171E+02
  7.054802E-03     7.981202E+02
  8.111308E-03     8.574929E+02
  9.326033E-03     9.214909E+02
  1.072267E-02     9.904928E+02
  1.232847E-02     1.064902E+03
  1.417474E-02     1.145154E+03
  1.629751E-02     1.231704E+03
  1.873817E-02     1.325036E+03
  2.154435E-02     1.425635E+03
  2.477076E-02     1.534019E+03
  2.848036E-02     1.650694E+03
  3.274549E-02     1.776204E+03
  3.764936E-02     1.911054E+03
  4.328761E-02     2.055767E+03
  4.977024E-02     2.210910E+03
  5.722368E-02     2.377075E+03
  6.579332E-02     2.554909E+03
  7.564633E-02     2.745076E+03
  8.697490E-02     2.948463E+03
  1.000000E-01     3.165897E+03
  1.149757E-01     3.397822E+03
  1.321941E-01     3.644477E+03
  1.519911E-01     3.906286E+03
  1.747528E-01     4.184153E+03
  2.009233E-01     4.479696E+03
  2.310130E-01     4.795307E+03
  2.656088E-01     5.134245E+03
  3.053856E-01     5.499947E+03
  3.511192E-01     5.893834E+03
  4.037017E-01     6.316170E+03
  4.641589E-01     6.767333E+03
  5.336699E-01     7.247317E+03
  6.135907E-01     7.753954E+03
  7.054802E-01     8.282280E+03
  8.111308E-01     8.824389E+03
  9.326033E-01     9.375836E+03
  1.072267E+00     9.932794E+03
  1.232847E+00     1.048795E+04
  1.417474E+00     1.103139E+04
  1.629751E+00     1.155360E+04
  1.873817E+00     1.204491E+04
  2.154435E+00     1.249690E+04
  2.477076E+00     1.290206E+04
  2.848036E+00     1.325357E+04
  3.274549E+00     1.354510E+04
  3.764936E+00     1.377168E+04
  4.328761E+00     1.393091E+04
  4.977024E+00     1.402305E+04
  5.722368E+00     1.405113E+04
  6.579332E+00     1.401956E+04
  7.564633E+00     1.393289E+04
  8.697490E+00     1.379555E+04
  1.000000E+01     1.361112E+04
  1.149757E+01     1.338205E+04
  1.321941E+01     1.311040E+04
  1.519911E+01     1.279785E+04
  1.747528E+01     1.244645E+04
  2.009233E+01     1.205838E+04
  2.310130E+01     1.163668E+04
  2.656088E+01     1.118328E+04
  3.053856E+01     1.070270E+04
  3.511192E+01     1.019939E+04
  4.037017E+01     9.678017E+03
  4.641589E+01     9.144260E+03
  5.336699E+01     8.603709E+03
  6.135907E+01     8.062701E+03
  7.054802E+01     7.527504E+03
  8.111308E+01     7.003957E+03
  9.326033E+01     6.497510E+03
  1.072267E+02     6.013452E+03
  1.232847E+02     5.556541E+03
  1.417474E+02     5.128722E+03
  1.629751E+02     4.732893E+03
  1.873817E+02     4.370231E+03
  2.154435E+02     4.041021E+03
  2.477076E+02     3.744924E+03
  2.848036E+02     3.480889E+03
  3.274549E+02     3.247418E+03
  3.764936E+02     3.042579E+03
  4.328761E+02     2.864317E+03
  4.977024E+02     2.710498E+03
  5.722368E+02     2.578933E+03
  6.579332E+02     2.467426E+03
  7.564633E+02     2.373756E+03
  8.697490E+02     2.295778E+03
  1.000000E+03     2.230851E+03
