FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:50:14
PROJECTILE       : Al
TARGET           : P 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.987407E+01
  1.149757E-03     4.273542E+01
  1.321941E-03     4.580293E+01
  1.519911E-03     4.909147E+01
  1.747528E-03     5.261755E+01
  2.009233E-03     5.639881E+01
  2.310130E-03     6.045432E+01
  2.656088E-03     6.480514E+01
  3.053856E-03     6.947373E+01
  3.511192E-03     7.448526E+01
  4.037017E-03     7.986597E+01
  4.641589E-03     8.564773E+01
  5.336699E-03     9.186197E+01
  6.135907E-03     9.854605E+01
  7.054802E-03     1.057407E+02
  8.111308E-03     1.134916E+02
  9.326033E-03     1.218499E+02
  1.072267E-02     1.308738E+02
  1.232847E-02     1.406295E+02
  1.417474E-02     1.511897E+02
  1.629751E-02     1.626386E+02
  1.873817E-02     1.750715E+02
  2.154435E-02     1.885930E+02
  2.477076E-02     2.033206E+02
  2.848036E-02     2.193784E+02
  3.274549E-02     2.368971E+02
  3.764936E-02     2.560028E+02
  4.328761E-02     2.768066E+02
  4.977024E-02     2.993920E+02
  5.722368E-02     3.238012E+02
  6.579332E-02     3.500149E+02
  7.564633E-02     3.779236E+02
  8.697490E-02     4.072964E+02
  1.000000E-01     4.377803E+02
  1.149757E-01     4.689071E+02
  1.321941E-01     5.001110E+02
  1.519911E-01     5.307225E+02
  1.747528E-01     5.599533E+02
  2.009233E-01     5.869729E+02
  2.310130E-01     6.111089E+02
  2.656088E-01     6.319830E+02
  3.053856E-01     6.494921E+02
  3.511192E-01     6.637177E+02
  4.037017E-01     6.748093E+02
  4.641589E-01     6.829293E+02
  5.336699E-01     6.881508E+02
  6.135907E-01     6.905361E+02
  7.054802E-01     6.900647E+02
  8.111308E-01     6.867296E+02
  9.326033E-01     6.805651E+02
  1.072267E+00     6.716187E+02
  1.232847E+00     6.599614E+02
  1.417474E+00     6.456994E+02
  1.629751E+00     6.289682E+02
  1.873817E+00     6.099211E+02
  2.154435E+00     5.887358E+02
  2.477076E+00     5.656030E+02
  2.848036E+00     5.407397E+02
  3.274549E+00     5.143790E+02
  3.764936E+00     4.867703E+02
  4.328761E+00     4.582053E+02
  4.977024E+00     4.289847E+02
  5.722368E+00     3.994466E+02
  6.579332E+00     3.699368E+02
  7.564633E+00     3.407885E+02
  8.697490E+00     3.123455E+02
  1.000000E+01     2.849100E+02
  1.149757E+01     2.587394E+02
  1.321941E+01     2.340596E+02
  1.519911E+01     2.110133E+02
  1.747528E+01     1.897222E+02
  2.009233E+01     1.702164E+02
  2.310130E+01     1.524866E+02
  2.656088E+01     1.364829E+02
  3.053856E+01     1.221153E+02
  3.511192E+01     1.092778E+02
  4.037017E+01     9.783850E+01
  4.641589E+01     8.767137E+01
  5.336699E+01     7.864470E+01
  6.135907E+01     7.063767E+01
  7.054802E+01     6.353575E+01
  8.111308E+01     5.723833E+01
  9.326033E+01     5.167954E+01
  1.072267E+02     4.670938E+01
  1.232847E+02     4.232666E+01
  1.417474E+02     3.844890E+01
  1.629751E+02     3.502201E+01
  1.873817E+02     3.199831E+01
  2.154435E+02     2.933582E+01
  2.477076E+02     2.699648E+01
  2.848036E+02     2.494750E+01
  3.274549E+02     2.315868E+01
  3.764936E+02     2.160348E+01
  4.328761E+02     2.025813E+01
  4.977024E+02     1.910134E+01
  5.722368E+02     1.811417E+01
  6.579332E+02     1.727935E+01
  7.564633E+02     1.658067E+01
  8.697490E+02     1.600419E+01
  1.000000E+03     1.552875E+01
