FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:21:05
PROJECTILE       : Sc
TARGET           : Mn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.645602E+01
  1.149757E-03     8.194751E+01
  1.321941E-03     8.783473E+01
  1.519911E-03     9.414592E+01
  1.747528E-03     1.009117E+02
  2.009233E-03     1.081658E+02
  2.310130E-03     1.159443E+02
  2.656088E-03     1.242868E+02
  3.053856E-03     1.332351E+02
  3.511192E-03     1.428353E+02
  4.037017E-03     1.531382E+02
  4.641589E-03     1.642018E+02
  5.336699E-03     1.760899E+02
  6.135907E-03     1.888655E+02
  7.054802E-03     2.025928E+02
  8.111308E-03     2.173362E+02
  9.326033E-03     2.331660E+02
  1.072267E-02     2.501570E+02
  1.232847E-02     2.683949E+02
  1.417474E-02     2.879765E+02
  1.629751E-02     3.090162E+02
  1.873817E-02     3.316413E+02
  2.154435E-02     3.559957E+02
  2.477076E-02     3.822365E+02
  2.848036E-02     4.105339E+02
  3.274549E-02     4.410660E+02
  3.764936E-02     4.740099E+02
  4.328761E-02     5.095421E+02
  4.977024E-02     5.478256E+02
  5.722368E-02     5.890045E+02
  6.579332E-02     6.331949E+02
  7.564633E-02     6.804874E+02
  8.697490E-02     7.309290E+02
  1.000000E-01     7.845234E+02
  1.149757E-01     8.412163E+02
  1.321941E-01     9.008840E+02
  1.519911E-01     9.632023E+02
  1.747528E-01     1.027418E+03
  2.009233E-01     1.092704E+03
  2.310130E-01     1.158900E+03
  2.656088E-01     1.226591E+03
  3.053856E-01     1.295401E+03
  3.511192E-01     1.363542E+03
  4.037017E-01     1.429196E+03
  4.641589E-01     1.490583E+03
  5.336699E-01     1.545946E+03
  6.135907E-01     1.593694E+03
  7.054802E-01     1.632427E+03
  8.111308E-01     1.661444E+03
  9.326033E-01     1.680539E+03
  1.072267E+00     1.690084E+03
  1.232847E+00     1.690695E+03
  1.417474E+00     1.683199E+03
  1.629751E+00     1.668349E+03
  1.873817E+00     1.646800E+03
  2.154435E+00     1.619089E+03
  2.477076E+00     1.585610E+03
  2.848036E+00     1.546523E+03
  3.274549E+00     1.502564E+03
  3.764936E+00     1.453572E+03
  4.328761E+00     1.399937E+03
  4.977024E+00     1.342015E+03
  5.722368E+00     1.280266E+03
  6.579332E+00     1.215246E+03
  7.564633E+00     1.147536E+03
  8.697490E+00     1.077834E+03
  1.000000E+01     1.007089E+03
  1.149757E+01     9.359348E+02
  1.321941E+01     8.652582E+02
  1.519911E+01     7.958499E+02
  1.747528E+01     7.285235E+02
  2.009233E+01     6.639132E+02
  2.310130E+01     6.026089E+02
  2.656088E+01     5.450779E+02
  3.053856E+01     4.916343E+02
  3.511192E+01     4.424534E+02
  4.037017E+01     3.975992E+02
  4.641589E+01     3.570336E+02
  5.336699E+01     3.205497E+02
  6.135907E+01     2.879458E+02
  7.054802E+01     2.589204E+02
  8.111308E+01     2.331786E+02
  9.326033E+01     2.103907E+02
  1.072267E+02     1.902560E+02
  1.232847E+02     1.724791E+02
  1.417474E+02     1.567973E+02
  1.629751E+02     1.429738E+02
  1.873817E+02     1.307978E+02
  2.154435E+02     1.200866E+02
  2.477076E+02     1.106819E+02
  2.848036E+02     1.024441E+02
  3.274549E+02     9.526618E+01
  3.764936E+02     8.899787E+01
  4.328761E+02     8.358007E+01
  4.977024E+02     7.892486E+01
  5.722368E+02     7.495226E+01
  6.579332E+02     7.159321E+01
  7.564633E+02     6.878224E+01
  8.697490E+02     6.646572E+01
  1.000000E+03     6.455693E+01
