FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:38:44
PROJECTILE       : Ta
TARGET           : Ru
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.210347E+02
  1.149757E-03     2.369555E+02
  1.321941E-03     2.540389E+02
  1.519911E-03     2.723713E+02
  1.747528E-03     2.920458E+02
  2.009233E-03     3.131643E+02
  2.310130E-03     3.358321E+02
  2.656088E-03     3.601699E+02
  3.053856E-03     3.863042E+02
  3.511192E-03     4.143670E+02
  4.037017E-03     4.445221E+02
  4.641589E-03     4.769240E+02
  5.336699E-03     5.117446E+02
  6.135907E-03     5.491861E+02
  7.054802E-03     5.894574E+02
  8.111308E-03     6.327796E+02
  9.326033E-03     6.793967E+02
  1.072267E-02     7.295807E+02
  1.232847E-02     7.836183E+02
  1.417474E-02     8.418154E+02
  1.629751E-02     9.045041E+02
  1.873817E-02     9.720346E+02
  2.154435E-02     1.044775E+03
  2.477076E-02     1.123138E+03
  2.848036E-02     1.207518E+03
  3.274549E-02     1.298348E+03
  3.764936E-02     1.396074E+03
  4.328761E-02     1.501176E+03
  4.977024E-02     1.614158E+03
  5.722368E-02     1.735564E+03
  6.579332E-02     1.865980E+03
  7.564633E-02     2.006041E+03
  8.697490E-02     2.156534E+03
  1.000000E-01     2.318195E+03
  1.149757E-01     2.491650E+03
  1.321941E-01     2.677547E+03
  1.519911E-01     2.876751E+03
  1.747528E-01     3.090406E+03
  2.009233E-01     3.320023E+03
  2.310130E-01     3.567381E+03
  2.656088E-01     3.834579E+03
  3.053856E-01     4.123749E+03
  3.511192E-01     4.436024E+03
  4.037017E-01     4.771401E+03
  4.641589E-01     5.129607E+03
  5.336699E-01     5.512333E+03
  6.135907E-01     5.918840E+03
  7.054802E-01     6.342739E+03
  8.111308E-01     6.774557E+03
  9.326033E-01     7.203132E+03
  1.072267E+00     7.616942E+03
  1.232847E+00     8.006510E+03
  1.417474E+00     8.365691E+03
  1.629751E+00     8.691486E+03
  1.873817E+00     8.982952E+03
  2.154435E+00     9.240110E+03
  2.477076E+00     9.462932E+03
  2.848036E+00     9.650971E+03
  3.274549E+00     9.803314E+03
  3.764936E+00     9.918911E+03
  4.328761E+00     9.996972E+03
  4.977024E+00     1.003722E+04
  5.722368E+00     1.003993E+04
  6.579332E+00     1.000602E+04
  7.564633E+00     9.936725E+03
  8.697490E+00     9.833738E+03
  1.000000E+01     9.698177E+03
  1.149757E+01     9.531065E+03
  1.321941E+01     9.333355E+03
  1.519911E+01     9.106039E+03
  1.747528E+01     8.849947E+03
  2.009233E+01     8.566094E+03
  2.310130E+01     8.256307E+03
  2.656088E+01     7.922530E+03
  3.053856E+01     7.568009E+03
  3.511192E+01     7.195619E+03
  4.037017E+01     6.809158E+03
  4.641589E+01     6.413417E+03
  5.336699E+01     6.012922E+03
  6.135907E+01     5.613043E+03
  7.054802E+01     5.218543E+03
  8.111308E+01     4.834309E+03
  9.326033E+01     4.464095E+03
  1.072267E+02     4.112084E+03
  1.232847E+02     3.781089E+03
  1.417474E+02     3.473302E+03
  1.629751E+02     3.190293E+03
  1.873817E+02     2.932456E+03
  2.154435E+02     2.699820E+03
  2.477076E+02     2.491790E+03
  2.848036E+02     2.307309E+03
  3.274549E+02     2.144999E+03
  3.764936E+02     2.003257E+03
  4.328761E+02     1.880441E+03
  4.977024E+02     1.774836E+03
  5.722368E+02     1.684793E+03
  6.579332E+02     1.608705E+03
  7.564633E+02     1.544978E+03
  8.697490E+02     1.492166E+03
  1.000000E+03     1.448412E+03
