FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:44:12
PROJECTILE       : W 
TARGET           : At
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.422605E+02
  1.149757E-03     3.683070E+02
  1.321941E-03     3.965205E+02
  1.519911E-03     4.271074E+02
  1.747528E-03     4.602958E+02
  2.009233E-03     4.963343E+02
  2.310130E-03     5.355009E+02
  2.656088E-03     5.781025E+02
  3.053856E-03     6.244681E+02
  3.511192E-03     6.749786E+02
  4.037017E-03     7.300030E+02
  4.641589E-03     7.899615E+02
  5.336699E-03     8.552766E+02
  6.135907E-03     9.263777E+02
  7.054802E-03     1.003692E+03
  8.111308E-03     1.087639E+03
  9.326033E-03     1.178599E+03
  1.072267E-02     1.276913E+03
  1.232847E-02     1.382845E+03
  1.417474E-02     1.496542E+03
  1.629751E-02     1.618094E+03
  1.873817E-02     1.747663E+03
  2.154435E-02     1.885436E+03
  2.477076E-02     2.031639E+03
  2.848036E-02     2.186518E+03
  3.274549E-02     2.350325E+03
  3.764936E-02     2.523436E+03
  4.328761E-02     2.706238E+03
  4.977024E-02     2.899019E+03
  5.722368E-02     3.102225E+03
  6.579332E-02     3.316319E+03
  7.564633E-02     3.541826E+03
  8.697490E-02     3.779042E+03
  1.000000E-01     4.029014E+03
  1.149757E-01     4.293602E+03
  1.321941E-01     4.571388E+03
  1.519911E-01     4.859150E+03
  1.747528E-01     5.155148E+03
  2.009233E-01     5.462280E+03
  2.310130E-01     5.791218E+03
  2.656088E-01     6.150507E+03
  3.053856E-01     6.543963E+03
  3.511192E-01     6.971970E+03
  4.037017E-01     7.432497E+03
  4.641589E-01     7.923737E+03
  5.336699E-01     8.443315E+03
  6.135907E-01     8.983270E+03
  7.054802E-01     9.536382E+03
  8.111308E-01     1.009881E+04
  9.326033E-01     1.066736E+04
  1.072267E+00     1.123571E+04
  1.232847E+00     1.180097E+04
  1.417474E+00     1.235910E+04
  1.629751E+00     1.289916E+04
  1.873817E+00     1.340828E+04
  2.154435E+00     1.387502E+04
  2.477076E+00     1.429122E+04
  2.848036E+00     1.465246E+04
  3.274549E+00     1.495642E+04
  3.764936E+00     1.520156E+04
  4.328761E+00     1.538587E+04
  4.977024E+00     1.550779E+04
  5.722368E+00     1.556583E+04
  6.579332E+00     1.556006E+04
  7.564633E+00     1.549204E+04
  8.697490E+00     1.536479E+04
  1.000000E+01     1.518200E+04
  1.149757E+01     1.494714E+04
  1.321941E+01     1.466379E+04
  1.519911E+01     1.433514E+04
  1.747528E+01     1.396377E+04
  2.009233E+01     1.355178E+04
  2.310130E+01     1.310169E+04
  2.656088E+01     1.261699E+04
  3.053856E+01     1.210077E+04
  3.511192E+01     1.155764E+04
  4.037017E+01     1.099241E+04
  4.641589E+01     1.041119E+04
  5.336699E+01     9.820068E+03
  6.135907E+01     9.225906E+03
  7.054802E+01     8.635473E+03
  8.111308E+01     8.056025E+03
  9.326033E+01     7.493515E+03
  1.072267E+02     6.953500E+03
  1.232847E+02     6.441179E+03
  1.417474E+02     5.960326E+03
  1.629751E+02     5.513850E+03
  1.873817E+02     5.103569E+03
  2.154435E+02     4.729892E+03
  2.477076E+02     4.392855E+03
  2.848036E+02     4.091512E+03
  3.274549E+02     3.824428E+03
  3.764936E+02     3.589503E+03
  4.328761E+02     3.384746E+03
  4.977024E+02     3.207805E+03
  5.722368E+02     3.056266E+03
  6.579332E+02     2.927671E+03
  7.564633E+02     2.819481E+03
  8.697490E+02     2.729292E+03
  1.000000E+03     2.654120E+03
